Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,2
192.0,110,0,12,16,8
224.0,110,0,12,16,1
288.0,145,0,12,16,3
352.0,170,0,12,16,6
384.0,200,0,12,16,0
416.0,215,0,12,16,3
448.0,155,0,12,16,5
480.0,165,0,12,19,0
512.0,185,0,12,19,1
544.0,200,0,12,19,7
608.0,230,0,12,19,3
640.0,245,0,12,19,6
704.0,280,0,12,19,4
736.0,285,0,12,19,4
768.0,300,0,12,19,2
800.0,315,0,12,19,3
832.0,330,0,12,19,8
864.0,340,0,12,19,8
960.0,385,0,12,19,1
1024.0,420,4,12,19,7
1088.0,435,8,12,19,8
1120.0,450,12,12,16,2
1184.0,480,16,12,19,1
1216.0,490,20,12,19,6
1248.0,515,24,12,19,1
1280.0,470,28,12,19,3
1344.0,495,32,12,19,5
1376.0,515,36,12,19,2
1472.0,555,44,12,19,4
1504.0,570,48,12,19,6
1536.0,580,48,13,19,8
1568.0,595,52,13,16,9
1760.0,270,72,13,19,5
1792.0,280,72,13,19,4
1984.0,365,88,13,19,7
2016.0,375,92,13,19,7
2048.0,405,96,13,19,0
2176.0,455,108,13,19,3
2240.0,480,112,13,19,1
2272.0,490,116,13,19,2
2304.0,505,120,13,19,8
2368.0,530,124,13,19,0
2400.0,545,128,13,19,7
2464.0,575,136,13,19,1
2496.0,585,136,13,19,3
2688.0,675,152,13,19,8
2720.0,680,156,13,16,9
2784.0,710,164,13,19,3
2816.0,730,168,13,19,4
2848.0,735,168,13,19,6
2880.0,755,172,13,19,7
3040.0,815,184,13,19,5
3072.0,835,188,13,19,1
3264.0,920,208,13,19,8
3296.0,930,208,13,19,0
3360.0,960,216,13,19,1
3392.0,920,216,13,19,6
3424.0,935,220,13,19,1
3488.0,915,228,13,19,5
3520.0,920,232,13,19,6
3552.0,940,232,13,19,4
3584.0,955,236,13,19,7
3680.0,995,248,14,19,8
3712.0,1005,252,14,19,3
3744.0,1020,252,14,19,4
3808.0,1055,260,14,19,6
3840.0,1065,264,14,19,2
3872.0,975,268,14,19,5
3904.0,1005,268,15,19,7
3936.0,1005,272,15,19,3
3968.0,1020,276,15,19,5
4064.0,1060,284,15,19,1
4096.0,1090,284,15,19,6
4128.0,1100,288,15,19,5
4160.0,1110,292,15,19,1
4288.0,1165,304,15,19,1
4352.0,1155,308,15,19,3
4512.0,1230,324,15,19,6
4608.0,1275,332,16,19,1
4672.0,1305,340,16,19,2
4704.0,1320,340,16,19,1
4768.0,1350,348,16,19,8
4896.0,1415,360,16,19,8
4992.0,1470,368,16,19,3
5024.0,1485,372,16,19,3
5056.0,1495,372,16,19,3
5088.0,1515,376,16,19,1
5120.0,1535,380,16,19,7
5184.0,1560,384,16,19,1
5216.0,1530,388,16,19,3
5248.0,1545,392,16,19,2
5344.0,1595,400,16,19,4
5376.0,1605,404,16,19,8
5408.0,1625,404,16,16,7
5440.0,1645,408,16,16,6
5472.0,1660,412,17,16,7
5504.0,1675,412,17,16,3
5600.0,1645,424,17,19,5
5664.0,1605,428,17,19,1
5760.0,1655,436,17,19,2
5792.0,1665,440,17,19,8
5856.0,1705,444,17,19,7
5888.0,1715,448,17,19,7
5920.0,1725,452,17,19,6
5952.0,1755,456,17,19,4
5984.0,1770,460,17,19,0
6016.0,1780,460,17,19,6
6048.0,1800,464,17,19,1
6080.0,1820,468,17,19,2
6112.0,1830,468,17,19,2
6144.0,1850,472,17,19,8
6208.0,1880,476,17,19,1
6240.0,1890,480,17,19,0
6272.0,1920,484,17,19,2
6304.0,1925,488,17,19,4
6336.0,1945,492,17,19,2
6368.0,1965,492,17,19,2
6400.0,1870,496,17,19,2
6464.0,1895,500,17,19,2
6496.0,1910,504,17,19,4
6528.0,1925,508,17,19,2
6560.0,1930,508,17,19,5
6592.0,1955,512,17,19,2
6624.0,1970,516,17,19,4
6656.0,1980,520,17,19,2
6688.0,1995,524,17,19,2
6720.0,2005,524,17,19,2
6752.0,2020,528,17,19,1
6784.0,2035,532,17,19,3
6816.0,2055,532,17,19,2
6848.0,2070,536,17,19,7
6880.0,2080,540,17,19,2
6912.0,2095,540,17,19,2
6944.0,2105,544,17,19,4
6976.0,2125,548,17,19,6
7008.0,2130,552,17,19,2
7040.0,2150,556,17,19,1
7072.0,2165,556,17,19,1
7104.0,2130,560,17,19,2
7136.0,2140,564,17,19,1
7168.0,2150,564,17,19,8
7200.0,2170,568,17,19,2
7232.0,2190,572,17,19,2
7264.0,2195,572,17,19,2
7296.0,2215,576,17,19,2
7360.0,2240,584,18,19,7
7392.0,2260,588,18,19,0
7424.0,2270,588,18,19,6
7456.0,2240,567,18,19,2
7488.0,2255,571,18,19,2
7520.0,2265,571,18,19,8
7552.0,2270,575,18,19,2
7584.0,2295,579,18,19,2
7616.0,2320,579,18,19,2
7648.0,2330,583,18,19,1
7680.0,2340,587,18,19,2
7712.0,2355,591,18,19,2
7744.0,2370,595,18,19,8
7776.0,2385,595,18,16,8
7808.0,2415,599,18,16,4
7872.0,2430,603,18,19,7
7904.0,2455,607,18,19,2
7936.0,2470,611,18,19,4
7968.0,2480,611,18,19,8
8000.0,2505,615,18,16,0
8032.0,2515,619,18,16,0
8096.0,2540,627,18,19,1
8128.0,2560,627,18,19,1
8160.0,2525,631,18,19,8
8192.0,2535,635,18,16,0
8224.0,2565,635,18,16,4
8256.0,2575,639,18,16,7
8288.0,2585,643,18,16,0
8320.0,2595,643,18,16,3
8352.0,2620,647,18,16,7
8384.0,2635,651,18,16,0
8416.0,2650,655,19,16,3
8448.0,2590,659,19,16,0
8480.0,2610,659,19,16,7
8512.0,2615,663,19,16,2
8544.0,2630,667,19,16,4
