Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7840.0,2155,251,17,16,8
7872.0,2165,251,17,16,2
7904.0,2180,255,17,16,0
7936.0,2200,255,17,16,5
7968.0,2215,255,17,16,2
8032.0,2145,259,17,16,2
8064.0,2150,259,17,16,5
8096.0,2175,263,17,16,8
8128.0,2190,263,17,16,9
8160.0,1800,267,17,16,9
8224.0,1830,267,17,19,3
8256.0,1850,271,17,19,4
8288.0,1855,271,17,19,7
8320.0,1870,271,17,19,0
8352.0,1890,275,17,19,1
8416.0,1920,275,17,16,3
8448.0,1935,279,17,16,4
8480.0,1940,279,17,16,7
8512.0,1965,283,17,16,0
8544.0,1975,283,17,16,7
8576.0,1990,283,17,16,3
8608.0,2000,287,17,16,6
8640.0,2020,287,17,16,8
8672.0,2035,287,17,19,6
8704.0,1990,266,17,19,3
8736.0,2015,266,17,19,0
8768.0,2035,266,17,19,6
8800.0,2035,270,17,19,2
8832.0,1950,270,17,19,6
8896.0,1990,274,17,16,8
8960.0,2015,278,17,19,5
8992.0,2035,278,17,19,1
9024.0,2045,278,17,19,1
9088.0,2025,282,17,16,1
9120.0,2040,282,17,16,2
9184.0,2065,286,17,16,1
9248.0,2095,290,17,16,3
9280.0,2115,290,17,16,1
9312.0,2120,294,18,16,2
9344.0,2140,294,18,16,6
9376.0,2160,294,18,16,0
9408.0,2170,298,18,16,1
9440.0,2185,298,18,16,5
9504.0,2225,302,18,16,0
9536.0,2230,302,18,16,6
9568.0,2245,306,18,16,4
9600.0,2270,306,18,16,6
9632.0,2285,306,18,16,5
9664.0,2290,310,18,16,5
9696.0,2310,310,18,16,2
9728.0,2230,310,18,16,5
9792.0,2255,314,18,16,1
9856.0,2295,318,18,16,4
9888.0,2310,318,18,16,5
9920.0,2320,322,18,16,8
9952.0,2340,322,18,16,1
9984.0,2355,322,18,16,4
10048.0,2390,326,18,16,4
10080.0,2400,326,18,16,2
10112.0,2425,330,18,16,7
10144.0,2435,330,18,16,3
10176.0,2445,330,18,16,7
10208.0,2370,309,18,16,0
10240.0,2385,309,18,16,0
10272.0,2395,313,18,16,0
10304.0,2415,313,18,16,2
10336.0,2430,313,18,16,8
10368.0,2455,317,18,19,4
10400.0,2460,317,18,19,6
10432.0,2480,317,18,19,1
10496.0,2510,321,18,16,1
10528.0,2525,321,18,16,0
10560.0,2540,325,18,16,6
10592.0,2560,325,18,16,2
10624.0,2575,329,18,16,6
10656.0,2585,329,18,16,7
10688.0,2510,304,18,16,8
10720.0,2525,308,18,16,6
10752.0,2540,308,18,16,7
10784.0,2450,283,18,16,4
10816.0,2475,287,18,16,8
10848.0,2485,287,18,16,4
10880.0,2505,287,18,16,3
10912.0,2515,291,18,16,0
10944.0,2535,291,18,16,2
10976.0,2550,295,18,16,1
11008.0,2560,295,18,16,7
11040.0,2585,295,18,16,0
11072.0,2595,299,18,16,0
11168.0,2645,303,18,16,7
11200.0,2660,303,18,16,5
11232.0,2685,303,18,16,1
11264.0,2690,307,18,16,7
11296.0,2710,307,18,16,7
11328.0,2620,286,18,16,0
11360.0,2645,286,18,16,5
11424.0,2665,290,18,16,4
11456.0,2685,290,18,16,0
11488.0,2710,290,18,16,5
11520.0,2725,294,18,16,6
11552.0,2735,294,18,16,2
11584.0,2750,294,18,16,5
11648.0,2785,298,18,16,6
11680.0,2800,302,18,16,6
11712.0,2820,302,18,16,3
11776.0,2850,306,18,16,2
11808.0,2765,306,18,16,5
11840.0,2780,306,18,16,4
11872.0,2800,310,18,16,8
11904.0,2815,310,18,16,6
11936.0,2825,310,18,16,6
11968.0,2840,314,18,16,4
12000.0,2865,314,18,16,5
12032.0,2725,318,18,16,7
12064.0,2740,318,18,16,0
12096.0,2750,318,18,16,3
12128.0,2855,322,18,16,1
12160.0,2860,322,18,16,3
12192.0,2875,322,18,16,6
12224.0,2900,326,18,16,0
12256.0,2920,326,18,16,1
12288.0,2920,326,18,16,7
12320.0,2940,330,18,16,7
12352.0,2965,330,18,16,1
12384.0,2975,334,18,16,4
12416.0,2995,334,18,16,8
12448.0,3005,334,18,19,5
12480.0,3030,338,18,19,6
12512.0,3035,338,18,19,6
12544.0,3055,338,18,19,5
12608.0,3080,342,18,16,4
12640.0,3095,342,18,16,1
12672.0,3115,346,18,16,3
12704.0,3120,346,18,16,5
12736.0,3150,350,18,16,8
12800.0,3170,350,18,19,3
12832.0,3195,354,18,19,8
12864.0,3210,354,18,16,2
12896.0,3220,354,18,16,8
12960.0,3255,358,18,16,4
12992.0,3280,358,18,16,4
13024.0,3280,362,18,16,4
13088.0,3325,366,18,16,7
13120.0,3335,366,18,16,6
13152.0,3350,366,18,16,4
13184.0,3370,370,18,16,3
13216.0,3385,374,18,16,2
13248.0,3400,374,18,16,0
13280.0,3415,378,18,16,0
13312.0,3430,378,18,16,4
13344.0,3455,382,18,16,5
13376.0,3465,386,18,16,2
13408.0,3485,386,18,16,1
13440.0,3490,390,18,16,7
