Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4864.0,645,299,15,19,0
4896.0,645,299,15,19,3
4960.0,675,307,15,19,3
4992.0,680,307,15,19,6
5056.0,705,315,15,19,2
5120.0,725,323,15,19,0
5184.0,745,327,15,19,7
5216.0,745,331,15,19,0
5248.0,755,331,15,19,1
5280.0,775,335,15,19,0
5344.0,790,339,15,19,7
5376.0,800,343,15,19,2
5408.0,815,347,15,19,6
5472.0,825,355,15,19,2
5536.0,860,359,15,19,6
5600.0,870,363,15,19,0
5632.0,875,367,15,19,2
5664.0,890,371,15,19,2
5696.0,895,371,15,19,7
5728.0,910,375,15,19,3
5760.0,920,379,15,19,2
5792.0,930,383,15,19,4
5824.0,940,387,15,19,0
5856.0,945,387,15,19,3
5888.0,960,391,15,19,7
5920.0,970,395,15,19,7
5952.0,885,370,15,19,0
5984.0,885,374,15,19,3
6016.0,900,378,15,19,2
6048.0,915,378,15,19,8
6080.0,920,382,15,19,4
6112.0,920,386,15,19,3
6144.0,950,390,15,19,0
6208.0,955,394,15,19,8
6272.0,985,402,15,19,6
6304.0,990,402,15,19,2
6336.0,995,406,15,19,4
6368.0,1015,410,15,19,2
6400.0,1025,410,15,19,4
6432.0,1025,414,15,19,4
6464.0,1035,418,15,19,1
6496.0,1050,422,15,19,0
6528.0,1060,426,15,19,4
6560.0,1065,426,15,19,5
6592.0,1080,430,15,19,2
6624.0,1085,434,15,19,7
6656.0,1095,434,15,19,5
6688.0,1115,438,15,19,3
6720.0,1120,442,15,19,1
6752.0,1125,442,15,19,2
6784.0,1140,446,15,19,6
6816.0,1150,450,15,19,2
6848.0,1155,454,15,19,5
6880.0,1160,458,15,19,7
6912.0,1185,458,15,19,8
6944.0,1190,462,15,16,4
6976.0,1200,466,15,16,6
7008.0,1205,466,15,16,8
7040.0,1220,470,15,16,9
7072.0,1225,474,15,16,8
7104.0,1235,474,15,16,6
7136.0,1200,453,15,16,0
7168.0,1210,457,15,16,3
7264.0,1235,465,15,19,5
7296.0,1250,469,15,19,7
7360.0,1270,473,15,19,6
7392.0,1280,477,15,19,4
7424.0,1285,481,15,19,1
7456.0,1300,481,15,19,3
7488.0,1305,485,15,19,6
7552.0,1335,493,15,19,6
7584.0,1340,497,15,19,5
7616.0,1345,497,15,19,0
7648.0,1350,501,15,19,7
7680.0,1370,505,15,19,6
7712.0,1380,505,15,19,4
7744.0,1380,509,15,19,3
7776.0,1395,513,15,19,0
7808.0,1415,513,15,19,0
7840.0,1415,517,15,19,5
7872.0,1415,521,15,19,3
7904.0,1440,525,15,19,7
7936.0,1450,529,15,19,3
7968.0,1455,529,15,19,6
8000.0,1465,533,15,19,6
8032.0,1480,537,15,19,0
8096.0,1485,541,15,19,1
8128.0,1505,545,15,19,2
8160.0,1520,545,15,19,7
8224.0,1540,553,15,19,7
8256.0,1445,532,15,19,2
8320.0,1470,536,15,19,1
8352.0,1475,540,15,19,8
8416.0,1495,544,15,19,0
8448.0,1510,548,15,19,8
8480.0,1510,552,15,19,5
8544.0,1540,556,15,19,0
8576.0,1550,560,15,19,6
8608.0,1550,564,15,19,1
8640.0,1565,568,15,19,5
8672.0,1575,568,15,19,1
8736.0,1590,576,15,19,6
8768.0,1615,576,15,19,7
8800.0,1515,555,15,19,0
8960.0,1560,571,15,19,8
8992.0,1580,575,15,19,6
9024.0,1585,575,15,19,0
9056.0,1590,579,15,19,8
9120.0,1610,583,15,19,5
9152.0,1625,587,15,19,3
9184.0,1630,591,15,19,2
9216.0,1650,591,15,19,7
9248.0,1655,595,15,19,0
9280.0,1660,599,15,19,7
9312.0,1670,603,15,19,6
9376.0,1700,607,15,19,2
9408.0,1705,611,15,19,3
9440.0,1710,615,15,19,7
9472.0,1725,615,15,19,0
9504.0,1730,619,15,19,7
9536.0,1645,598,15,19,0
9568.0,1650,598,15,19,5
9600.0,1665,602,15,19,7
9664.0,1685,610,15,19,8
9696.0,1690,614,15,16,4
9760.0,1720,618,15,19,1
9792.0,1725,622,15,19,2
9824.0,1730,622,15,19,5
9856.0,1745,626,15,19,0
9888.0,1755,630,15,19,3
9920.0,1755,630,15,19,8
9952.0,1770,634,15,16,9
10016.0,1395,642,15,19,5
10048.0,1395,646,15,19,5
10080.0,1410,646,15,19,8
10112.0,1415,650,15,16,4
10176.0,1440,654,15,19,1
10208.0,1445,658,15,19,2
10240.0,1450,662,15,19,6
10272.0,1460,662,15,19,5
10304.0,1470,666,15,19,2
10336.0,1475,670,15,19,1
10368.0,1485,674,15,19,0
10432.0,1505,678,15,19,1
10464.0,1455,682,15,19,1
10496.0,1425,686,15,19,0
10560.0,1435,690,15,19,8
10656.0,1465,698,15,19,2
10688.0,1470,702,15,19,8
10720.0,1480,706,16,19,8
10752.0,1495,710,16,19,7
10784.0,1500,710,16,19,2
10816.0,1505,714,16,19,2
10848.0,1520,718,16,19,8
10912.0,1535,722,16,19,5
10944.0,1545,726,16,19,6
10976.0,1555,726,17,19,8
11008.0,1575,730,17,16,1
11040.0,1580,734,17,16,0
11072.0,1590,738,17,16,0
11104.0,1595,742,17,16,8
11136.0,1610,742,17,16,5
11168.0,1625,746,17,16,1
11200.0,1640,750,17,16,0
11232.0,1640,750,17,16,7
11264.0,1660,754,17,16,3
11296.0,1665,758,17,16,8
11328.0,1675,758,17,16,7
11360.0,1680,762,17,16,1
11392.0,1705,766,17,16,3
11424.0,1720,770,17,16,3
11456.0,1645,774,17,16,3
11488.0,1655,774,17,16,4
11520.0,1670,778,17,16,3
11552.0,1675,782,17,16,5
11584.0,1680,782,17,16,4
11648.0,1710,790,17,19,2
11712.0,1730,794,17,19,4
11744.0,1730,798,17,19,8
11808.0,1760,806,17,19,7
11840.0,1770,806,17,19,7
11872.0,1770,810,17,19,3
11904.0,1785,814,17,19,2
11936.0,1800,814,17,19,4
11968.0,1805,818,17,19,4
12000.0,1805,822,17,19,6
12032.0,1840,822,17,19,2
12064.0,1840,826,17,19,5
12096.0,1840,834,17,19,4
12160.0,1875,842,17,19,3
12192.0,1875,846,17,19,2
12224.0,1880,850,17,19,1
12256.0,1900,858,17,19,6
12288.0,1910,858,17,19,4
12320.0,1910,862,17,19,7
12352.0,1820,845,17,19,3
12416.0,1850,849,17,19,4
12480.0,1865,861,17,19,7
12512.0,1875,869,17,19,2
12544.0,1885,869,17,19,3
12576.0,1900,873,17,19,0
12608.0,1900,881,17,19,7
12640.0,1920,881,17,19,2
12672.0,1925,885,17,19,3
12704.0,1935,893,17,19,8
12768.0,1950,897,17,19,7
12800.0,1970,905,17,19,7
12832.0,1875,884,17,19,1
12896.0,1895,892,17,19,5
12928.0,1905,896,17,19,5
12960.0,1910,904,17,19,3
12992.0,1920,904,17,19,4
13024.0,1935,908,17,19,5
13056.0,1950,916,17,19,2
13088.0,1955,916,17,19,6
13120.0,1965,920,17,19,7
13184.0,1885,907,17,19,1
13216.0,1890,915,17,19,6
13280.0,1915,919,17,19,6
13312.0,1920,927,17,19,1
13344.0,1935,927,17,19,0
13376.0,1940,931,17,19,2
13408.0,1950,939,17,19,3
13440.0,1965,939,17,19,7
