Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,3
160.0,80,0,12,16,5
192.0,110,0,12,16,4
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,6
320.0,95,0,12,19,4
352.0,95,0,12,19,6
384.0,120,0,12,19,2
416.0,135,0,12,19,5
448.0,150,0,12,19,7
480.0,155,0,12,19,4
512.0,170,0,12,19,7
544.0,185,0,12,19,0
576.0,200,0,12,19,7
608.0,210,0,12,19,5
640.0,225,0,12,19,8
672.0,240,0,12,19,3
704.0,260,0,12,19,1
736.0,260,0,12,19,7
768.0,275,0,12,19,8
832.0,310,0,12,19,0
864.0,315,4,12,19,6
896.0,335,8,12,19,1
928.0,300,8,12,19,1
960.0,265,12,12,19,8
992.0,270,16,12,16,6
1024.0,290,16,12,16,2
1056.0,305,20,12,16,8
1088.0,315,24,12,16,8
1120.0,330,24,12,16,7
1152.0,340,28,12,16,7
1216.0,375,36,13,19,2
1248.0,385,40,13,19,0
1280.0,390,40,13,19,5
1312.0,420,44,13,19,7
1344.0,430,48,13,19,1
1376.0,440,48,13,19,5
1408.0,455,52,13,19,0
1440.0,480,56,14,19,1
1472.0,490,56,14,19,2
1504.0,500,60,14,19,4
1536.0,515,64,14,19,1
1568.0,535,68,14,19,3
1600.0,545,68,14,19,7
1632.0,560,76,14,19,0
1664.0,575,80,14,19,0
1696.0,590,84,14,19,1
1728.0,610,84,14,19,2
1792.0,635,92,14,19,5
1824.0,650,96,14,19,3
1856.0,665,100,14,19,2
1888.0,570,100,14,19,5
1920.0,595,104,14,19,8
1984.0,625,112,14,19,4
2016.0,635,116,14,19,8
2048.0,660,116,14,19,1
2080.0,665,120,14,19,0
2112.0,685,124,14,19,4
2144.0,695,124,14,19,2
2176.0,715,128,14,19,7
2208.0,725,132,14,19,2
2240.0,745,136,14,19,4
2272.0,755,136,14,19,7
2336.0,790,144,14,19,5
2368.0,805,148,14,19,6
2400.0,810,148,14,19,5
2432.0,685,152,14,19,8
2464.0,695,156,14,19,7
2560.0,745,164,14,19,7
2624.0,760,168,14,19,1
2656.0,775,172,14,19,7
2720.0,800,180,14,19,8
2752.0,820,180,14,16,8
2784.0,830,184,14,16,5
2816.0,850,188,14,16,0
2848.0,860,192,14,16,1
2880.0,875,192,14,16,1
2912.0,830,196,14,16,4
2944.0,850,200,14,16,4
3008.0,875,204,14,19,5
3040.0,885,208,14,19,4
3072.0,910,212,14,19,4
3104.0,920,216,14,19,6
3136.0,930,216,14,19,4
3168.0,940,220,15,19,5
3200.0,970,224,15,19,2
3232.0,970,224,15,19,8
3296.0,1005,232,15,19,4
3328.0,1025,232,15,19,5
3360.0,880,236,15,19,7
3392.0,895,240,15,19,1
3424.0,915,244,15,19,8
3456.0,925,248,15,16,6
3488.0,935,248,15,16,8
3552.0,965,256,15,19,5
3584.0,985,256,15,19,5
3616.0,990,260,15,19,1
3648.0,1000,264,15,19,5
3680.0,1020,264,15,19,1
3712.0,1035,268,15,19,5
3744.0,1045,272,15,19,0
3776.0,1055,276,15,19,7
3808.0,1075,280,15,19,4
3840.0,1090,280,15,19,0
3872.0,1095,284,15,19,5
3904.0,1120,288,15,19,4
3936.0,1125,288,15,19,6
3968.0,1145,292,15,19,6
4000.0,1155,296,15,19,6
4032.0,1170,296,15,19,5
4064.0,1180,300,15,19,4
4096.0,1200,304,15,19,0
4128.0,1210,308,15,19,0
4160.0,1225,312,15,19,7
4192.0,1240,312,15,19,0
4224.0,1250,316,15,19,5
4256.0,1260,320,15,19,3
4288.0,1275,320,15,19,8
4320.0,1290,324,15,19,8
4352.0,1310,328,15,19,1
4384.0,1315,328,15,19,4
4416.0,1335,332,15,19,4
4448.0,1345,336,15,19,5
4480.0,1360,340,15,19,2
4512.0,1375,344,15,19,2
4544.0,1390,344,15,19,0
