Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,2
160.0,75,0,12,16,6
224.0,110,0,12,16,9
288.0,150,0,12,16,3
320.0,95,0,12,16,3
352.0,95,0,12,19,1
384.0,120,0,12,19,7
416.0,140,0,12,19,1
448.0,100,0,12,19,1
480.0,55,0,12,19,2
576.0,110,0,12,19,0
608.0,120,0,12,19,4
640.0,135,0,12,19,6
672.0,150,0,12,19,5
704.0,165,0,13,19,7
736.0,170,0,13,19,2
768.0,85,0,13,19,5
800.0,105,0,13,19,3
832.0,115,0,13,19,5
928.0,155,4,13,19,6
960.0,170,8,14,19,0
992.0,175,8,14,19,6
1024.0,200,12,14,19,8
1056.0,210,16,14,19,6
1088.0,225,20,14,19,6
1120.0,235,24,14,19,2
1152.0,150,24,14,19,6
1184.0,170,28,14,19,7
1216.0,180,32,14,19,7
1312.0,220,40,14,19,2
1344.0,135,44,14,19,0
1376.0,145,48,14,19,5
1408.0,160,48,14,19,5
1440.0,25,52,14,19,8
1504.0,45,56,14,19,1
1536.0,55,60,14,19,8
1568.0,70,64,14,16,3
1664.0,100,72,14,19,0
1696.0,115,76,14,19,1
1728.0,135,80,14,19,1
1760.0,85,80,14,19,1
1792.0,45,84,14,19,2
1824.0,60,88,14,19,0
1856.0,80,88,14,19,4
1888.0,85,92,14,19,0
1920.0,95,96,14,19,0
1952.0,110,96,14,19,8
2016.0,130,104,15,19,3
2048.0,145,108,15,19,2
2080.0,165,112,15,19,2
2112.0,170,112,15,19,1
2208.0,220,120,15,19,5
2240.0,220,124,15,19,8
2272.0,235,128,16,19,1
2304.0,250,128,16,19,6
2336.0,270,132,16,19,8
2368.0,270,136,16,16,9
2432.0,305,144,16,19,0
2464.0,325,144,16,19,5
2496.0,335,148,16,19,7
2528.0,355,152,16,19,1
2560.0,370,152,16,19,3
2592.0,380,156,16,19,6
2624.0,395,160,16,19,8
2656.0,415,160,16,16,0
2688.0,425,164,16,16,4
2720.0,445,168,16,16,8
2752.0,455,172,16,19,3
2784.0,470,176,16,19,5
2816.0,485,176,16,19,2
2912.0,525,184,16,19,1
2944.0,545,188,16,19,3
2976.0,560,192,16,19,8
3008.0,575,192,16,16,8
3040.0,590,196,16,16,4
3072.0,600,200,16,16,2
3104.0,510,204,16,16,3
3200.0,555,212,16,19,6
3232.0,565,216,16,19,2
3264.0,580,216,16,19,3
3360.0,620,224,16,19,1
