Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4352.0,1375,167,18,19,0
4416.0,1395,171,18,19,6
4448.0,1420,175,18,19,0
4480.0,1440,179,18,19,5
4512.0,1455,179,18,19,2
4544.0,1465,183,18,19,1
4576.0,1490,187,18,19,3
4608.0,1505,191,18,19,0
4640.0,1520,195,18,19,7
4672.0,1550,195,18,19,2
4704.0,1555,199,18,19,7
4736.0,1580,203,18,19,1
4768.0,1595,203,18,19,8
4832.0,1635,211,18,19,6
4864.0,1645,211,18,19,5
4896.0,1665,215,18,19,0
4928.0,1685,219,18,19,4
4960.0,1705,223,18,19,6
4992.0,1720,227,18,19,4
5024.0,1745,227,18,19,2
5056.0,1760,231,18,19,6
5088.0,1770,235,18,19,1
5120.0,1790,235,18,19,6
5152.0,1810,239,18,19,3
5184.0,1825,243,18,19,5
5216.0,1700,243,18,19,6
5248.0,1705,247,18,19,3
5280.0,1730,251,18,19,0
5312.0,1750,255,18,19,1
5344.0,1765,259,18,19,2
5376.0,1770,259,18,19,7
5408.0,1790,263,18,19,3
5440.0,1820,267,18,19,2
5472.0,1720,267,18,19,0
5536.0,1745,275,18,19,7
5568.0,1760,275,18,19,0
5600.0,1770,279,18,19,7
5632.0,1670,258,18,19,2
5664.0,1700,262,18,19,3
5696.0,1705,266,18,19,7
5760.0,1730,270,18,19,1
5792.0,1745,274,18,19,3
5824.0,1760,274,18,19,8
5856.0,1765,278,18,16,0
5888.0,1785,282,18,16,7
5920.0,1795,282,18,16,6
5952.0,1815,286,18,16,4
5984.0,1835,290,18,16,3
6016.0,1760,294,18,16,6
6048.0,1775,298,18,19,4
6080.0,1795,298,18,19,7
6112.0,1805,302,18,19,5
6144.0,1675,306,18,19,0
6176.0,1680,306,18,19,2
6208.0,1695,310,18,19,0
6240.0,1700,314,18,19,2
6272.0,1720,314,18,19,8
6336.0,1745,322,18,22,8
6368.0,1755,326,18,16,4
6400.0,1765,330,18,16,6
6432.0,1785,330,18,16,7
6464.0,1790,334,18,16,6
6496.0,1805,338,18,16,5
6528.0,1825,338,18,16,4
6560.0,1835,342,18,16,3
6592.0,1840,346,18,16,2
6624.0,1855,346,18,16,7
6688.0,1885,354,18,19,4
6720.0,1885,358,18,19,0
6752.0,1910,362,18,19,2
6784.0,1915,362,18,19,1
6816.0,1930,366,18,19,5
6848.0,1940,370,18,19,3
6880.0,1955,370,18,19,0
6912.0,1965,374,18,19,7
6944.0,1980,378,18,19,6
6976.0,2000,378,18,19,3
7008.0,2000,382,18,19,4
7040.0,2015,386,18,19,0
7072.0,2035,390,18,19,4
7104.0,2045,394,18,19,6
7136.0,2055,394,18,19,6
7168.0,2065,398,18,19,0
7200.0,2080,402,18,19,5
7232.0,2100,402,18,19,4
7264.0,2105,406,18,19,7
7296.0,2120,410,18,19,4
7328.0,2135,410,18,19,2
7360.0,2145,414,18,19,7
7392.0,2155,418,18,19,5
7424.0,2170,422,18,19,0
7456.0,2185,426,18,19,7
7488.0,2190,426,18,19,0
7520.0,2210,430,18,19,5
7552.0,2220,434,18,19,4
7584.0,2230,434,18,19,7
7616.0,2245,438,18,19,0
7648.0,2255,442,18,19,2
7680.0,2270,442,18,19,1
7712.0,2290,446,18,19,5
7744.0,2295,450,18,19,0
7808.0,2320,458,18,19,5
7840.0,2340,458,18,19,7
7872.0,2340,462,18,19,3
7904.0,2355,466,18,19,6
7936.0,2375,466,18,19,1
8000.0,2390,474,18,19,0
8032.0,2405,474,18,19,3
8064.0,2425,478,18,19,1
8096.0,2435,482,18,19,7
8192.0,2470,490,18,19,5
8224.0,2485,494,18,19,2
8256.0,2495,498,18,19,6
8288.0,2515,498,18,19,2
8320.0,2520,502,18,19,1
8352.0,2530,506,18,19,0
8384.0,2545,506,18,19,7
8416.0,2560,510,18,19,4
8448.0,2570,514,18,19,7
8480.0,2485,493,18,19,6
8512.0,2495,497,18,19,1
8544.0,2510,497,18,19,5
8576.0,2520,501,18,19,5
8608.0,2535,505,18,19,4
8640.0,2545,505,18,19,1
8672.0,2560,509,18,19,0
8704.0,2580,513,18,19,6
8736.0,2580,513,18,19,4
8768.0,2595,517,18,19,0
8800.0,2615,521,18,19,0
8832.0,2625,525,18,19,7
8864.0,2530,504,18,19,8
8896.0,2550,504,18,16,8
8928.0,2565,508,18,22,3
8960.0,2570,512,18,22,1
8992.0,2580,512,18,22,5
9024.0,2600,516,18,22,5
9056.0,2615,520,18,22,2
9088.0,2625,520,18,22,4
9120.0,2630,524,18,22,0
9152.0,2650,528,18,22,4
9184.0,2655,532,18,22,5
9216.0,2670,536,18,22,8
9248.0,2680,536,18,19,8
9312.0,2710,544,18,22,3
9344.0,2715,544,18,22,1
9376.0,2735,548,18,22,7
9408.0,2745,552,18,22,1
9440.0,2710,552,18,22,0
9472.0,2730,556,18,22,5
9504.0,2735,560,18,22,3
9536.0,2745,564,18,22,3
9568.0,2760,568,18,22,2
9600.0,2775,568,18,22,6
9632.0,2785,572,18,22,5
9664.0,2795,576,18,22,6
9696.0,2815,576,19,22,3
9728.0,2820,580,19,22,8
9760.0,2835,584,19,19,0
9792.0,2845,584,19,19,0
9824.0,2865,588,19,19,4
9856.0,2880,592,19,19,4
9888.0,2890,596,19,19,2
9920.0,2900,600,19,19,6
9952.0,2915,600,19,19,7
9984.0,2930,604,19,19,7
10016.0,2950,608,19,19,1
10048.0,2960,608,19,19,8
10112.0,2985,616,19,22,6
10144.0,3000,616,19,22,3
10240.0,3045,628,19,19,2
10272.0,3060,632,19,19,8
10304.0,3080,632,19,16,4
10336.0,3085,636,19,16,0
10400.0,3120,640,19,19,7
10432.0,3135,644,19,19,3
10464.0,3145,648,19,19,7
10496.0,3160,648,19,19,5
10528.0,3170,652,19,19,3
10560.0,3195,656,19,19,2
10592.0,3200,660,19,19,8
10624.0,3220,664,19,16,9
10688.0,3250,668,19,22,3
10720.0,3255,672,19,22,3
10752.0,3265,672,19,22,5
10784.0,3285,676,19,22,5
10816.0,3305,680,19,22,4
10880.0,3330,684,19,19,4
10912.0,3340,688,19,19,2
10944.0,3355,692,19,19,8
10976.0,3355,696,19,22,7
11008.0,3390,700,19,22,3
11040.0,3390,704,19,22,5
11072.0,3400,708,19,22,2
11104.0,3415,712,19,22,5
11136.0,3435,716,19,22,5
11168.0,3440,720,19,22,6
11200.0,3460,724,19,22,8
11232.0,3465,728,19,19,0
11264.0,3480,732,19,19,2
11296.0,3485,736,19,19,4
11360.0,3515,744,19,19,5
11392.0,3535,748,19,19,7
11424.0,3550,752,19,19,0
11456.0,3555,756,19,19,1
11488.0,3570,760,19,19,5
11520.0,3585,764,19,19,0
11552.0,3600,768,19,19,5
11616.0,3630,776,19,19,3
11648.0,3640,780,19,19,8
11712.0,3650,788,19,22,4
11744.0,3680,792,19,22,3
11776.0,3690,796,19,22,2
11808.0,3695,800,19,22,6
11840.0,3710,804,19,22,0
11872.0,3730,808,19,22,4
11904.0,3730,808,19,22,6
11936.0,3750,812,19,22,0
11968.0,3765,816,19,22,1
12000.0,3780,820,19,22,3
12032.0,3790,824,19,22,0
12064.0,3795,828,19,22,3
12096.0,3810,832,19,22,6
12128.0,3830,836,19,22,3
12160.0,3835,840,19,22,2
12192.0,3855,844,19,22,4
12224.0,3865,848,19,22,8
12256.0,3880,852,19,19,2
12288.0,3885,856,19,19,6
12320.0,3905,860,19,19,6
12352.0,3865,839,19,19,1
12384.0,3880,843,19,19,5
12416.0,3890,847,19,19,6
12448.0,3905,851,19,19,7
12480.0,3915,855,19,19,5
12512.0,3930,859,19,19,2
12544.0,3940,863,19,19,5
12576.0,3960,867,19,19,8
12640.0,3980,875,19,22,7
12672.0,3985,879,19,22,0
12704.0,4005,883,19,22,0
12736.0,4020,887,19,22,1
12768.0,4035,891,19,22,2
12800.0,4050,895,19,22,3
12832.0,4050,899,19,22,3
12864.0,4075,903,19,22,2
12896.0,4080,907,19,22,0
12928.0,4095,907,19,22,3
12960.0,4120,911,19,22,4
12992.0,4125,915,19,22,7
13024.0,4130,919,19,22,6
13056.0,4150,923,19,22,1
13088.0,4165,927,19,22,8
13120.0,4175,931,19,16,1
13184.0,4205,939,19,19,5
13216.0,4210,943,19,19,8
13280.0,4240,951,19,22,3
13344.0,4265,959,19,19,8
13376.0,4275,963,19,22,5
13440.0,4295,971,19,19,7
