Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4512.0,1170,0,14,19,0
4608.0,1215,0,14,19,2
4640.0,1225,0,14,19,4
4672.0,1245,0,14,19,2
4704.0,1260,0,14,19,6
4736.0,1265,0,14,19,7
4832.0,1310,0,14,19,4
4864.0,1315,0,14,19,3
4896.0,1340,0,14,19,8
4928.0,1350,0,14,19,6
4960.0,1360,0,14,19,0
4992.0,1370,0,14,19,8
5024.0,1395,0,14,16,8
5088.0,1410,0,14,16,8
5120.0,1425,0,14,19,0
5152.0,1445,0,14,19,3
5184.0,1455,0,14,19,1
5216.0,1465,0,14,19,5
5248.0,1485,0,14,19,5
5280.0,1495,0,14,19,5
5312.0,1510,0,14,19,5
5344.0,1520,0,14,19,4
5376.0,1535,0,14,19,7
5408.0,1545,0,14,19,8
5472.0,1575,0,14,19,7
5504.0,1585,0,14,19,8
5536.0,1600,0,14,16,2
5568.0,1625,0,14,16,5
5600.0,1480,0,14,16,2
5632.0,1485,0,14,16,2
5664.0,1505,0,14,16,5
5696.0,1515,0,14,16,3
5728.0,1520,0,14,16,4
5760.0,1540,0,14,16,8
5792.0,1560,0,14,16,9
5856.0,1175,0,14,19,1
5888.0,1190,0,14,19,6
5920.0,1205,0,14,19,0
5952.0,1205,0,14,19,3
5984.0,1225,0,14,19,2
6016.0,1235,0,14,19,7
6048.0,1250,0,14,19,6
6080.0,1250,0,14,19,8
6112.0,1275,0,14,19,0
6144.0,1285,0,14,19,2
6176.0,1195,0,14,19,0
6208.0,1200,0,14,19,5
6240.0,1215,0,14,19,4
6272.0,1225,0,14,19,4
6304.0,1240,0,14,19,0
6336.0,1255,0,14,19,1
6368.0,1255,0,14,19,8
6432.0,1285,0,14,19,5
6464.0,1295,0,14,19,3
6496.0,1295,0,14,19,4
6528.0,1315,0,14,19,5
6560.0,1325,0,14,19,6
6592.0,1335,0,14,19,5
6624.0,1340,0,14,19,4
6656.0,1360,0,14,19,1
6688.0,1375,0,14,19,7
6720.0,1375,0,14,19,0
6752.0,1395,0,14,19,2
6848.0,1420,0,14,19,1
6880.0,1435,0,14,19,4
6912.0,1445,0,14,19,3
6944.0,1455,0,14,19,4
6976.0,1470,0,14,19,4
7008.0,1475,0,14,19,0
7104.0,1510,0,14,19,8
7136.0,1515,0,14,16,8
7168.0,1535,0,14,19,3
7200.0,1545,0,14,19,7
7232.0,1550,0,14,19,3
7264.0,1555,0,14,19,8
7328.0,1585,0,14,19,4
7360.0,1590,0,14,19,5
7392.0,1605,0,14,19,1
7424.0,1625,0,14,19,0
7456.0,1630,0,14,19,4
7488.0,1630,0,14,19,2
7520.0,1660,0,14,19,2
7552.0,1665,0,14,19,2
7584.0,1670,0,14,19,2
7616.0,1680,0,14,19,0
7712.0,1710,0,14,19,7
7744.0,1720,0,14,19,0
7776.0,1740,0,14,19,1
7808.0,1750,0,14,19,5
7840.0,1760,0,14,19,4
7872.0,1765,0,14,19,7
7904.0,1780,0,14,19,7
7936.0,1795,0,14,19,4
7968.0,1800,0,14,19,8
8000.0,1815,0,14,16,4
8032.0,1820,0,14,16,6
8064.0,1840,0,14,16,0
8096.0,1840,0,14,16,4
8128.0,1855,0,14,16,5
8160.0,1870,0,14,16,2
8192.0,1880,0,14,16,3
8224.0,1880,0,14,16,3
8256.0,1895,0,14,16,0
8288.0,1920,0,14,16,6
8320.0,1920,0,14,16,3
8352.0,1930,0,14,16,5
8448.0,1960,0,14,19,5
8480.0,1980,0,14,19,3
8512.0,1990,0,14,19,8
8608.0,2020,0,14,19,8
8640.0,2030,0,14,19,6
8736.0,2060,0,14,19,0
8768.0,2075,0,14,19,2
8800.0,2080,0,14,19,1
8832.0,2100,0,14,19,1
8864.0,2050,0,14,19,1
8960.0,2040,0,14,19,7
8992.0,2045,0,14,19,1
9024.0,2015,0,14,19,0
9056.0,2020,0,14,19,2
9088.0,2030,0,14,19,4
9120.0,2040,0,15,19,7
9152.0,2055,0,15,19,4
9184.0,2060,0,15,19,7
9216.0,2070,0,15,19,2
9248.0,2095,0,15,19,6
9280.0,2100,0,15,19,2
9312.0,2115,0,15,19,0
9344.0,2120,0,15,19,6
9376.0,2145,0,16,19,3
9408.0,2145,0,16,19,0
9440.0,2160,0,16,19,5
9472.0,2170,0,16,19,6
9504.0,2190,0,16,19,8
9536.0,2190,0,16,16,8
9568.0,2215,0,16,16,7
9664.0,2255,0,17,19,2
9696.0,2270,0,17,19,6
9760.0,2290,0,17,16,9
9824.0,1920,0,17,19,2
9856.0,1935,0,17,19,1
9888.0,1945,0,17,19,7
9920.0,1970,0,17,19,6
9984.0,1985,0,17,16,1
10048.0,2020,0,17,16,3
10080.0,2025,0,17,16,1
10112.0,2040,0,17,16,0
10144.0,2060,0,17,16,2
10176.0,2070,0,17,16,7
10208.0,2080,0,17,16,5
10240.0,1945,0,17,16,3
10272.0,2030,0,17,16,4
10304.0,2045,0,17,16,4
10336.0,2060,0,17,16,6
10368.0,2070,0,17,16,5
10400.0,2005,0,17,16,0
10432.0,2030,0,17,16,7
10496.0,2055,0,17,16,4
10528.0,2055,0,17,16,2
10560.0,2130,0,17,16,5
10592.0,2085,0,17,16,0
10688.0,2130,0,17,16,5
10752.0,2160,0,17,16,8
10784.0,2170,0,17,19,0
10816.0,2180,0,17,19,6
10848.0,2180,0,17,19,4
10880.0,2210,0,17,19,3
10912.0,2220,0,17,19,2
10944.0,2225,0,17,19,6
10976.0,2240,0,17,19,8
11008.0,2265,0,17,16,7
11072.0,2280,0,17,16,7
11168.0,2325,0,17,16,4
11200.0,2330,0,17,16,6
11232.0,2350,0,17,16,1
11264.0,2360,0,17,16,0
11296.0,2380,0,17,16,7
11328.0,2385,0,17,16,3
11360.0,2400,0,17,16,3
11392.0,2485,0,17,16,0
11424.0,2510,0,17,16,3
11456.0,2520,0,17,16,4
11488.0,2525,0,17,16,6
11520.0,2540,0,17,16,3
11552.0,2555,0,17,16,7
11584.0,2570,0,17,16,3
11616.0,2580,0,17,16,3
11648.0,2600,0,17,19,6
11680.0,2605,0,17,19,0
11712.0,2620,0,17,19,7
11744.0,2630,0,17,19,1
11776.0,2655,0,17,19,2
11808.0,2655,0,17,19,4
11840.0,2670,0,17,19,4
11872.0,2690,0,17,19,8
11904.0,2705,0,17,16,3
11936.0,2715,0,17,16,5
11968.0,2725,0,17,16,4
12000.0,2745,0,17,16,6
12032.0,2755,0,17,16,8
12064.0,2765,0,17,16,3
12096.0,2775,0,17,16,8
12128.0,2795,0,17,19,8
12192.0,2820,0,17,19,0
12256.0,2845,4,17,19,6
12288.0,2865,4,17,19,5
12320.0,2720,4,17,19,3
12352.0,2735,8,17,19,5
12416.0,2765,8,17,19,5
12448.0,2770,12,17,19,2
12480.0,2840,12,17,19,1
12512.0,2855,12,17,19,2
12544.0,2865,16,17,19,8
12576.0,2875,16,17,16,0
12608.0,2890,16,17,16,5
12640.0,2910,16,17,16,4
12672.0,2915,20,17,16,8
12704.0,2930,20,17,19,0
12736.0,2945,20,17,19,4
12768.0,2960,24,17,19,6
12800.0,2970,24,17,19,0
12832.0,2980,24,17,19,8
12864.0,3000,24,17,19,6
12896.0,3010,28,17,19,5
12928.0,2870,28,17,19,0
12960.0,2885,28,17,19,0
12992.0,2905,28,17,19,7
13024.0,2920,28,17,19,0
13056.0,2920,28,17,19,6
13088.0,2935,28,17,19,5
13120.0,2950,28,17,19,7
13152.0,2970,28,17,19,6
13184.0,2980,28,17,19,8
13216.0,2985,28,17,16,6
13248.0,3010,28,17,16,4
13280.0,3025,28,17,16,6
13312.0,2980,3,17,16,3
13344.0,2995,3,17,16,2
13408.0,3020,3,17,19,1
13440.0,3030,3,17,19,1
