Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,1
192.0,110,0,12,16,6
224.0,110,0,12,16,4
256.0,130,0,12,16,7
288.0,145,0,12,16,7
320.0,170,0,12,16,7
352.0,170,0,12,16,6
384.0,200,0,12,16,3
416.0,215,0,12,16,4
448.0,230,0,12,16,8
512.0,260,0,12,16,4
544.0,280,0,12,16,8
576.0,295,0,12,16,5
608.0,310,0,12,16,5
640.0,325,0,12,16,5
672.0,340,0,12,16,0
704.0,365,0,12,16,6
768.0,385,0,12,16,8
864.0,435,0,12,16,7
896.0,455,0,12,16,5
928.0,475,0,12,16,0
960.0,490,0,12,16,8
992.0,500,0,12,16,8
1056.0,540,0,12,16,2
1088.0,455,0,12,16,2
1120.0,460,0,12,16,2
1184.0,390,0,12,16,7
1216.0,400,0,12,16,4
1248.0,420,0,12,16,4
1280.0,430,0,12,16,7
1344.0,470,0,12,16,4
1376.0,480,0,12,16,4
1440.0,505,0,12,16,4
1536.0,550,0,12,16,1
1568.0,575,0,12,16,6
1600.0,585,0,12,16,7
1632.0,600,0,12,16,0
1664.0,605,0,12,16,8
1696.0,630,0,12,16,3
1728.0,650,0,12,16,8
1760.0,655,0,12,16,8
1792.0,670,0,12,16,1
1824.0,690,0,12,16,3
1856.0,710,0,12,16,6
1888.0,720,0,12,16,1
1952.0,750,0,12,16,8
1984.0,765,0,12,16,7
2016.0,780,0,12,16,5
2048.0,805,0,12,16,5
2080.0,655,0,12,16,5
2112.0,680,0,12,16,6
2144.0,685,0,12,16,2
2176.0,705,0,12,16,6
2208.0,720,0,12,16,4
2240.0,730,0,12,16,4
2272.0,740,0,12,16,6
2304.0,755,0,12,16,6
2336.0,780,0,12,16,6
2368.0,780,0,12,16,5
2400.0,795,0,12,16,1
2432.0,810,0,12,16,6
2464.0,830,0,12,16,6
2496.0,835,0,12,16,7
2528.0,840,0,12,16,6
2560.0,865,0,12,16,6
2592.0,885,0,12,16,6
2624.0,885,0,12,16,6
2656.0,905,0,12,16,8
2720.0,935,0,12,16,8
2752.0,935,0,12,16,3
2784.0,955,0,12,16,1
2816.0,975,0,12,16,1
2848.0,935,0,12,16,1
2880.0,905,0,12,16,3
2912.0,905,0,12,16,5
2944.0,780,0,12,16,2
2976.0,795,0,12,16,2
3008.0,850,0,12,16,5
3040.0,810,0,12,16,5
3072.0,830,0,12,16,4
3104.0,845,0,13,16,4
3136.0,850,0,13,16,6
3168.0,860,0,13,16,3
3232.0,890,0,13,16,2
3264.0,900,0,13,16,7
3296.0,910,0,13,16,5
3328.0,940,0,13,16,4
3360.0,945,0,14,16,5
3392.0,955,0,14,16,6
3424.0,980,0,14,16,0
3456.0,990,0,14,16,6
3488.0,1000,0,14,16,6
3520.0,1015,0,14,16,6
3552.0,1035,0,14,16,3
3584.0,1050,0,14,16,5
3648.0,1080,0,14,16,0
3680.0,1090,0,14,16,5
3712.0,1105,0,14,16,6
3776.0,1135,0,14,16,7
3808.0,1160,0,14,16,6
3840.0,1160,0,14,16,0
3872.0,1180,0,14,16,8
3936.0,1215,0,14,16,8
3968.0,1235,0,14,16,7
4000.0,1235,0,14,16,7
4032.0,1250,0,14,16,0
4064.0,1275,0,14,16,8
4096.0,1290,0,14,16,9
4128.0,1300,0,14,16,8
4160.0,1305,0,14,16,8
4192.0,1340,0,14,16,4
4224.0,1345,0,14,16,3
4256.0,1355,0,14,16,3
4288.0,1300,0,14,16,5
4352.0,1325,0,14,19,7
4384.0,1330,0,14,19,1
4416.0,1355,0,14,19,3
4448.0,1375,0,14,19,3
4480.0,1375,0,14,19,1
4512.0,1400,0,14,19,0
4576.0,1425,0,14,19,3
4608.0,1430,0,14,19,2
4640.0,1450,0,14,19,0
4672.0,1465,0,14,19,4
4736.0,1495,0,14,19,3
4768.0,1500,0,14,19,6
4800.0,1520,0,14,19,5
4832.0,1530,0,14,19,8
4896.0,1550,4,14,19,7
4928.0,1565,8,14,19,6
4960.0,1580,8,14,19,4
4992.0,1585,12,14,19,5
5024.0,1445,16,14,19,4
5088.0,1470,20,14,19,3
5120.0,1475,24,14,19,6
5152.0,1485,28,14,19,4
5184.0,1510,28,14,19,6
5216.0,1465,7,14,19,0
5248.0,1465,11,14,19,4
5280.0,1495,15,14,19,0
5312.0,1500,15,14,19,6
5344.0,1505,19,14,19,6
5376.0,1515,23,14,19,1
5408.0,1540,23,14,19,3
5440.0,1545,27,14,19,3
5472.0,1545,31,14,19,3
5504.0,1560,35,14,19,4
5536.0,1585,39,14,19,3
5568.0,1585,39,14,19,7
5600.0,1600,43,14,19,3
5664.0,1625,47,14,19,3
5696.0,1625,51,14,19,4
5728.0,1640,55,14,19,3
5792.0,1665,59,14,19,5
5824.0,1680,63,14,19,6
5856.0,1680,67,14,19,4
5888.0,1690,71,14,19,5
5920.0,1715,71,14,19,7
5952.0,1720,75,14,19,3
5984.0,1725,79,14,19,3
6016.0,1735,79,14,19,2
6048.0,1760,83,14,19,3
6080.0,1765,87,14,19,0
6144.0,1790,91,14,19,6
6176.0,1800,95,14,19,1
6208.0,1805,99,14,19,4
6240.0,1805,103,14,19,1
6272.0,1780,103,14,19,5
6304.0,1795,107,14,19,2
6336.0,1795,111,14,19,2
6368.0,1810,111,14,19,1
6400.0,1825,115,14,19,8
6496.0,1850,123,14,19,1
6528.0,1820,127,15,19,8
6592.0,1840,135,15,19,1
6624.0,1795,135,15,19,1
6656.0,1765,139,15,19,5
6688.0,1785,143,15,19,1
6720.0,1785,143,15,19,8
6784.0,1810,151,16,19,3
6816.0,1830,151,16,19,0
6848.0,1835,155,16,19,3
6880.0,1845,159,16,19,3
6944.0,1875,167,16,19,8
6976.0,1880,167,16,16,8
7008.0,1900,171,16,19,4
7040.0,1920,175,16,19,4
7072.0,1930,175,17,19,0
7104.0,1935,179,17,19,5
7136.0,1955,183,17,19,6
7168.0,1970,183,17,19,1
7200.0,1985,187,17,19,1
7232.0,1955,191,17,19,5
7264.0,1965,195,17,19,6
7296.0,1985,199,17,19,1
7328.0,1990,199,18,19,1
7360.0,1965,203,18,19,1
7392.0,1925,207,18,19,5
7424.0,1945,207,18,19,7
7456.0,1960,211,18,19,1
7488.0,1975,215,18,19,4
7520.0,1990,215,18,19,1
7552.0,1960,219,18,19,1
7584.0,1920,223,18,19,5
7616.0,1940,227,19,19,7
7680.0,1980,231,19,19,3
7712.0,1990,235,19,19,4
7744.0,2005,239,19,19,1
7776.0,2025,239,19,19,2
7808.0,2045,243,19,19,3
7840.0,2065,247,19,19,5
7872.0,2070,247,20,19,3
7904.0,2100,251,20,19,3
7936.0,2115,255,20,19,8
7968.0,2130,259,20,19,3
8000.0,2150,263,20,19,3
8032.0,2170,263,20,19,5
8096.0,2195,271,20,19,0
8128.0,2215,271,20,19,4
8160.0,2240,275,21,19,2
8192.0,2255,279,21,19,8
8256.0,2295,283,21,19,7
8288.0,2315,287,21,19,1
8320.0,2340,291,21,19,7
8352.0,2345,295,21,19,1
8384.0,2375,295,21,19,3
8416.0,2390,299,22,19,4
8480.0,2425,303,22,19,2
8512.0,2455,307,22,19,0
8544.0,2485,311,22,19,4
8576.0,2495,311,22,19,4
8608.0,2510,315,22,19,2
8640.0,2530,319,22,19,4
8672.0,2560,323,22,19,1
8704.0,2575,327,23,19,4
8768.0,2620,331,23,19,6
8800.0,2635,335,23,19,2
8832.0,2660,335,23,19,3
8864.0,2680,339,23,19,4
8896.0,2705,343,23,19,1
8928.0,2730,343,23,19,0
8960.0,2740,347,23,19,5
8992.0,2770,351,23,19,3
9024.0,2795,355,23,19,8
9088.0,2840,359,23,19,8
9152.0,2880,367,23,19,6
9184.0,2900,367,23,19,0
9216.0,2920,371,23,19,7
9248.0,2955,375,23,19,6
9280.0,2965,375,23,19,0
9312.0,2995,379,23,19,5
9344.0,3005,383,23,19,3
9376.0,3040,387,23,19,7
9408.0,3055,391,23,19,1
9440.0,3075,391,23,19,1
9472.0,3095,395,23,19,8
9504.0,3125,399,23,16,7
9536.0,3145,399,23,16,4
9568.0,3170,403,23,16,2
9600.0,3180,407,23,16,1
9632.0,3215,407,23,16,2
9664.0,3235,411,23,16,6
9696.0,3255,415,23,16,2
9728.0,3165,419,23,16,4
9760.0,3190,423,23,16,8
9856.0,3260,431,23,19,2
9888.0,3270,431,23,19,2
9920.0,3300,435,23,19,3
9952.0,3315,439,23,19,5
9984.0,3340,439,23,19,7
10016.0,3360,443,23,19,8
10048.0,3385,447,23,19,4
10080.0,3395,451,23,19,4
10112.0,3430,455,23,19,8
10144.0,3440,455,23,19,8
10208.0,3485,463,23,19,7
10240.0,3415,438,23,19,6
10272.0,3440,442,23,19,6
10304.0,3455,446,23,19,6
10336.0,3475,446,23,19,2
10368.0,3500,450,23,19,5
10400.0,3530,454,23,19,0
10464.0,3555,462,23,19,0
10496.0,3595,462,23,19,0
10528.0,3615,466,23,19,0
10560.0,3630,470,23,19,8
10592.0,3645,470,23,16,7
10624.0,3675,474,23,16,8
10688.0,3715,478,23,19,5
