Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,80,0,12,16,4
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,40,0,12,16,7
320.0,70,0,12,16,5
352.0,70,0,12,16,3
384.0,85,0,12,16,7
416.0,95,0,12,16,5
480.0,120,0,12,16,3
512.0,60,0,12,16,1
544.0,75,0,12,19,5
576.0,90,0,12,19,6
608.0,100,0,12,19,5
640.0,110,0,12,19,7
672.0,120,0,12,19,1
704.0,150,0,12,19,3
736.0,150,0,12,19,0
768.0,165,0,12,19,7
800.0,175,0,12,19,3
832.0,195,0,12,19,5
864.0,50,0,12,19,3
896.0,70,0,12,19,2
960.0,95,0,12,19,1
992.0,95,0,12,19,1
1024.0,65,0,12,19,2
1056.0,80,0,12,19,0
1120.0,95,4,12,19,3
1152.0,110,4,12,19,3
1184.0,125,8,12,19,5
1216.0,135,8,12,19,5
1248.0,150,8,12,19,0
1280.0,155,12,13,19,5
1344.0,180,16,13,19,3
1440.0,225,20,13,19,0
1472.0,235,20,13,19,7
1504.0,245,20,13,19,0
1536.0,260,24,13,19,2
1568.0,275,24,13,19,2
1600.0,280,24,13,19,6
1632.0,300,28,13,19,4
1664.0,310,28,13,19,0
1728.0,345,32,13,19,0
1760.0,345,32,13,19,3
1792.0,360,36,13,19,5
1824.0,380,36,13,19,6
1856.0,395,36,13,19,8
1888.0,400,40,13,19,2
1920.0,415,40,13,19,8
1952.0,430,40,13,19,8
2048.0,480,48,13,19,3
2080.0,485,48,13,19,1
2112.0,495,48,13,19,7
2176.0,530,52,13,19,2
2208.0,535,52,13,19,5
2272.0,560,56,13,19,6
2304.0,575,56,13,19,4
2368.0,605,60,13,19,5
2400.0,610,64,13,19,0
2432.0,625,64,13,19,8
2464.0,640,64,13,16,6
2496.0,655,68,13,16,1
2528.0,655,68,13,16,0
2560.0,690,68,13,16,2
2592.0,695,72,13,16,0
2624.0,705,72,13,16,6
2656.0,715,72,13,16,3
2688.0,660,76,13,16,5
2720.0,590,76,13,16,1
2752.0,610,80,13,16,4
2784.0,610,80,13,16,5
2816.0,635,80,13,16,7
2848.0,640,84,13,16,0
2880.0,650,84,13,16,0
2912.0,655,84,13,16,0
2944.0,680,88,13,16,6
2976.0,690,88,13,16,1
3008.0,695,88,13,16,7
3072.0,725,92,13,19,8
3136.0,745,96,13,19,8
3168.0,760,96,13,16,6
3200.0,775,100,13,16,0
3232.0,780,100,13,16,7
3264.0,790,100,13,16,6
3296.0,810,104,13,16,1
3328.0,825,104,13,16,4
3360.0,830,104,13,16,6
3392.0,840,108,13,16,5
3424.0,850,108,13,16,0
3456.0,865,112,13,16,7
3488.0,880,112,13,16,5
3520.0,885,112,13,16,2
3552.0,795,116,13,16,4
3584.0,815,116,13,16,8
3648.0,820,120,13,19,6
3680.0,845,120,13,19,4
3712.0,855,120,13,19,0
3776.0,860,124,13,19,1
3808.0,885,128,13,19,4
3872.0,900,128,13,19,2
3936.0,925,132,13,19,4
3968.0,930,132,13,19,7
4000.0,940,136,13,19,8
4032.0,950,140,13,19,5
4064.0,960,140,13,19,3
4096.0,970,144,13,19,1
4128.0,980,148,13,19,1
4160.0,935,152,13,19,8
4192.0,945,152,13,19,3
4224.0,955,156,13,19,4
4256.0,965,160,13,19,1
4320.0,980,164,13,19,4
4352.0,995,168,13,19,6
4384.0,995,172,13,19,2
4416.0,1010,172,14,19,4
4480.0,1030,180,14,19,4
4512.0,1040,184,14,19,5
4576.0,1060,188,14,19,4
4608.0,1075,192,14,19,4
4640.0,1080,196,14,19,3
4672.0,1095,196,14,19,5
4704.0,1105,200,14,19,2
