Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,1
96.0,50,0,12,16,9
160.0,80,0,12,16,2
192.0,110,0,12,16,4
224.0,110,0,12,16,8
256.0,135,0,12,16,4
288.0,150,0,12,16,2
320.0,65,0,12,16,7
352.0,65,0,12,16,8
416.0,110,0,12,16,5
448.0,120,0,12,16,3
480.0,50,0,12,19,8
512.0,70,0,12,16,5
544.0,85,0,12,16,7
576.0,95,0,12,16,2
608.0,110,0,12,16,0
640.0,125,0,12,16,6
672.0,140,0,12,16,1
704.0,155,0,12,16,7
736.0,160,0,12,16,4
768.0,175,0,12,16,0
800.0,190,0,12,16,2
832.0,205,0,12,16,4
864.0,220,0,12,16,5
896.0,75,0,12,16,5
928.0,95,0,12,16,1
960.0,105,0,12,16,5
992.0,115,0,12,16,0
1024.0,125,0,12,16,0
1056.0,140,4,12,16,0
1088.0,155,4,12,16,4
1120.0,160,4,12,16,6
1152.0,175,8,12,16,4
1184.0,195,8,12,16,8
1248.0,215,12,12,19,2
1280.0,220,12,12,19,7
1312.0,240,12,12,19,1
1344.0,250,16,12,19,1
1376.0,210,16,12,19,1
1472.0,200,20,12,19,0
1504.0,215,24,12,19,7
1536.0,220,24,12,19,2
1568.0,245,24,12,19,3
1600.0,245,28,12,19,8
1696.0,290,32,13,19,4
1728.0,295,32,13,19,0
1760.0,305,32,13,19,3
1792.0,330,36,13,19,5
1824.0,190,36,13,19,7
1856.0,195,40,13,19,0
1888.0,215,40,14,19,5
1920.0,230,40,14,19,1
1952.0,240,44,14,19,1
1984.0,190,44,14,19,1
2016.0,160,44,14,19,8
2080.0,190,48,14,19,5
2112.0,200,48,14,19,3
2208.0,240,56,14,19,5
2240.0,255,56,15,19,4
2272.0,275,56,15,19,2
2304.0,185,60,15,19,0
2336.0,195,60,15,19,3
2368.0,210,60,15,19,5
2400.0,230,64,15,19,7
2432.0,240,64,15,19,8
2528.0,280,68,16,19,2
2560.0,195,72,16,19,0
2592.0,205,72,16,19,0
2688.0,255,76,16,19,7
2720.0,265,76,16,19,4
2752.0,280,80,16,19,6
2784.0,295,80,16,19,3
2816.0,315,80,16,19,7
2912.0,355,88,16,19,8
3008.0,395,92,16,19,4
3104.0,445,96,16,19,7
3136.0,455,96,16,19,0
3168.0,475,96,16,19,4
3200.0,490,100,16,19,1
3232.0,505,100,16,19,6
