Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7040.0,870,1000,16,19,8
7104.0,885,1012,16,22,4
7136.0,890,1016,16,22,6
7200.0,900,1032,16,19,1
7232.0,915,1036,16,19,3
7264.0,915,1044,16,19,7
7296.0,920,1052,16,19,6
7328.0,875,1027,16,19,1
7360.0,890,1035,16,19,2
7392.0,890,1039,16,19,3
7424.0,900,1051,16,19,2
7456.0,910,1055,16,19,8
7488.0,915,1059,16,22,5
7520.0,775,1067,16,22,8
7552.0,780,1075,16,19,1
7584.0,785,1079,16,19,7
7616.0,785,1087,16,19,8
7680.0,800,1095,16,19,7
7712.0,805,1107,16,19,8
7744.0,810,1111,16,19,4
7776.0,820,1119,16,19,5
7808.0,820,1123,16,19,1
7840.0,825,1131,16,19,7
7904.0,840,1143,16,19,8
7936.0,840,1147,16,16,8
7968.0,850,1159,16,16,6
8000.0,810,1138,16,16,8
8064.0,810,1150,16,22,0
8128.0,830,1166,16,19,4
8160.0,830,1170,16,19,0
8192.0,835,1174,16,19,5
8224.0,845,1182,16,19,4
8256.0,850,1190,16,19,6
8288.0,855,1198,16,19,3
8320.0,860,1202,16,19,2
8384.0,870,1214,16,19,8
8416.0,875,1218,16,22,5
8448.0,880,1222,16,22,8
8480.0,890,1230,16,19,6
8512.0,895,1238,16,19,3
8544.0,900,1246,16,19,5
8576.0,900,1250,16,19,0
8608.0,910,1254,16,19,8
8640.0,915,1266,16,19,2
8672.0,815,1270,16,19,1
8704.0,820,1274,16,19,2
8736.0,830,1282,16,19,8
8768.0,830,1286,16,19,2
8800.0,830,1298,16,19,7
8832.0,840,1302,16,19,4
8864.0,845,1306,16,19,6
8896.0,845,1314,16,19,0
8928.0,845,1322,16,19,1
8960.0,855,1326,16,19,0
8992.0,860,1334,16,19,1
9024.0,810,1338,16,19,1
9056.0,770,1346,16,19,3
9088.0,770,1354,16,19,0
9120.0,775,1358,16,19,1
9184.0,785,1374,16,19,0
9216.0,785,1378,16,19,4
9248.0,790,1386,16,19,8
9312.0,800,1394,17,22,4
9344.0,800,1406,17,22,1
9376.0,810,1410,17,22,5
9408.0,815,1418,17,22,4
9440.0,820,1418,17,22,7
9472.0,820,1426,17,22,1
9504.0,830,1434,17,22,1
9536.0,790,1438,18,22,4
9568.0,790,1442,18,22,1
9600.0,795,1454,18,22,1
9632.0,750,1458,18,22,4
9664.0,760,1466,18,22,8
9696.0,765,1470,18,16,1
9728.0,770,1478,18,16,4
9760.0,780,1486,18,16,1
9792.0,790,1490,18,16,2
9824.0,795,1494,19,16,8
9888.0,810,1510,19,22,5
9952.0,825,1522,19,19,1
9984.0,825,1526,19,19,2
10016.0,845,1538,19,19,1
10048.0,850,1542,19,19,1
10080.0,855,1546,20,19,6
10112.0,860,1554,20,19,8
10144.0,880,1562,20,22,3
10176.0,880,1570,20,22,8
10208.0,885,1574,20,19,8
10240.0,890,1578,20,19,3
10272.0,915,1590,20,19,4
10336.0,925,1598,20,19,2
10368.0,935,1606,20,19,8
10432.0,955,1618,20,19,5
10464.0,965,1626,20,19,0
10496.0,970,1626,20,19,2
10528.0,985,1634,20,19,8
10592.0,1000,1646,20,22,8
10624.0,1010,1654,20,16,2
10656.0,1025,1658,20,16,0
10720.0,1035,1674,20,19,0
10752.0,1045,1678,20,19,5
10784.0,1060,1686,20,19,6
10816.0,1065,1694,20,19,7
10848.0,975,1673,20,19,8
10912.0,1000,1685,20,22,0
10944.0,1000,1689,20,22,4
10976.0,1015,1701,20,22,5
11008.0,1030,1705,20,22,0
11040.0,1035,1713,20,22,3
11072.0,1035,1717,20,22,3
11104.0,1050,1725,20,22,1
11136.0,1065,1733,20,22,8
11168.0,1070,1737,20,22,7
11200.0,1080,1741,20,22,6
11232.0,1090,1753,20,22,4
11264.0,1100,1757,20,22,1
11328.0,1115,1769,20,19,3
11360.0,1130,1777,20,19,5
11392.0,1135,1785,20,19,8
11424.0,1145,1789,20,19,8
11488.0,1165,1801,20,19,5
11520.0,1175,1809,20,19,4
11552.0,1180,1813,20,19,2
11616.0,1200,1821,20,19,0
11680.0,1225,1837,20,19,8
11712.0,1225,1841,20,19,1
11744.0,1240,1849,20,19,6
11776.0,1250,1857,20,19,1
11808.0,1260,1861,20,19,7
11840.0,1260,1869,20,19,0
11872.0,1275,1873,20,19,4
11904.0,1285,1885,20,19,4
11936.0,1295,1889,20,19,0
11968.0,1300,1893,20,19,6
12000.0,1315,1901,20,19,5
12032.0,1325,1905,20,19,3
12064.0,1335,1913,20,19,4
12096.0,1340,1921,20,19,1
12128.0,1355,1925,20,19,0
12160.0,1360,1933,20,19,6
12192.0,1370,1941,20,19,1
12224.0,1380,1945,20,19,5
12256.0,1390,1953,20,19,4
12288.0,1400,1957,20,19,3
12320.0,1410,1965,20,19,0
12384.0,1425,1977,20,19,3
12416.0,1435,1985,20,19,4
12448.0,1445,1993,20,19,8
12480.0,1455,1997,20,16,8
12512.0,1470,2005,20,16,5
12544.0,1475,2009,20,16,0
12576.0,1480,2013,20,16,3
12608.0,1495,2021,20,16,7
12640.0,1505,2025,20,16,8
12704.0,1515,2037,20,22,5
12736.0,1530,2045,20,22,6
12768.0,1545,2053,20,22,4
12800.0,1545,2057,20,22,3
12864.0,1570,2073,20,19,6
12896.0,1580,2077,20,19,8
12928.0,1580,2085,20,22,0
12960.0,1595,2089,20,22,1
12992.0,1610,2097,20,22,4
13024.0,1615,2105,20,22,8
13056.0,1620,2109,20,19,4
13120.0,1645,2121,20,19,5
13152.0,1655,2129,20,19,3
13184.0,1655,2133,20,19,2
13216.0,1670,2141,20,19,1
13248.0,1685,2145,20,19,5
13312.0,1695,2161,20,19,0
13344.0,1710,2165,20,19,1
13376.0,1725,2173,20,19,6
13408.0,1730,2181,20,19,0
13440.0,1730,2185,20,19,5
