Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
64.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,4
224.0,110,0,12,16,1
256.0,135,0,12,16,2
288.0,150,0,12,16,7
320.0,170,0,12,16,3
352.0,95,0,12,16,6
384.0,125,0,12,16,3
416.0,140,0,12,19,1
448.0,150,0,12,19,5
480.0,160,0,12,19,3
576.0,210,0,12,19,2
608.0,125,0,12,19,5
704.0,170,0,12,19,6
736.0,175,0,12,19,4
768.0,185,0,12,19,1
800.0,215,0,12,19,1
832.0,170,0,12,19,3
864.0,180,0,12,19,7
896.0,190,0,12,19,8
992.0,225,8,12,19,7
1024.0,245,12,12,19,2
1056.0,160,12,12,19,1
1088.0,165,16,13,19,1
1120.0,120,20,13,19,7
1184.0,155,24,13,16,9
1312.0,205,36,13,19,1
1344.0,170,40,13,19,6
1376.0,175,44,14,19,6
1408.0,190,44,14,19,1
1440.0,155,48,14,19,4
1536.0,195,56,14,19,5
1568.0,60,60,14,19,3
1600.0,60,64,14,19,3
1632.0,80,64,15,19,5
1664.0,85,68,15,19,4
1696.0,100,72,15,19,5
1728.0,120,76,15,19,8
1792.0,145,80,15,19,2
1824.0,55,84,15,19,4
1856.0,70,88,15,19,0
1888.0,90,88,15,19,1
1920.0,95,92,16,19,6
1952.0,110,96,16,19,2
1984.0,120,96,16,19,8
2016.0,140,100,16,19,7
2112.0,190,112,16,19,2
2144.0,200,112,16,19,0
2176.0,215,116,16,19,4
2208.0,225,120,16,19,3
2240.0,250,120,16,19,7
2272.0,260,124,16,19,8
2336.0,295,128,16,19,1
2368.0,310,132,16,19,4
2400.0,315,136,16,19,5
2432.0,340,140,16,19,1
2528.0,370,148,16,19,8
2560.0,405,152,16,16,8
2592.0,410,152,16,19,5
2624.0,425,156,16,19,2
2720.0,470,164,16,19,6
2784.0,505,172,16,16,8
2848.0,525,176,16,19,8
2880.0,550,180,16,16,3
2976.0,600,188,16,19,7
3072.0,635,196,16,19,1
3168.0,685,208,16,19,6
3200.0,700,208,16,19,3
3232.0,715,212,16,19,1
3264.0,725,216,16,19,1
3296.0,690,216,16,19,6
3328.0,705,220,16,19,6
3360.0,675,199,16,19,3
3392.0,690,199,16,19,8
3456.0,720,207,16,19,6
3552.0,760,215,17,19,2
3648.0,810,223,17,19,0
3680.0,825,227,17,19,7
3712.0,845,231,17,19,5
3744.0,860,231,17,19,1
3776.0,870,235,17,19,5
3808.0,895,239,17,19,8
3840.0,905,243,17,19,6
3872.0,930,247,17,19,1
3904.0,945,247,17,19,4
3936.0,955,251,17,19,6
3968.0,975,255,17,19,0
4000.0,995,255,17,19,3
4032.0,1005,259,17,19,0
4064.0,1025,263,17,19,2
4096.0,935,263,17,19,2
4128.0,955,267,17,19,3
4160.0,965,271,17,19,2
4192.0,985,275,17,19,4
4224.0,990,279,17,19,2
4256.0,910,279,17,19,6
4288.0,925,283,17,19,8
4352.0,955,287,17,19,3
4448.0,1005,295,17,19,6
4480.0,1020,299,17,19,8
4640.0,1090,315,17,19,5
4672.0,1105,319,17,19,0
4704.0,1120,319,17,19,1
4736.0,1140,323,17,19,2
4768.0,1145,327,17,19,5
4800.0,1160,327,17,19,1
4832.0,1185,331,17,19,3
4864.0,1195,335,17,19,2
4896.0,1205,339,17,19,8
4928.0,1220,343,17,19,8
4992.0,1260,347,17,19,5
5024.0,1270,351,17,19,3
5120.0,1320,359,17,19,0
5152.0,1330,359,17,19,1
5184.0,1340,363,17,19,6
5216.0,1360,367,17,19,6
5312.0,1400,375,17,19,4
5344.0,1420,379,17,19,7
5376.0,1335,358,17,19,1
5408.0,1345,358,17,19,7
5440.0,1365,362,17,19,4
5472.0,1375,366,17,19,5
5504.0,1390,366,17,19,6
5536.0,1410,370,17,19,8
5568.0,1430,374,17,16,1
5664.0,1465,382,17,19,6
5696.0,1485,386,17,19,7
5728.0,1400,365,17,19,6
5760.0,1415,365,17,19,2
5792.0,1425,369,17,19,2
5824.0,1445,373,17,19,6
5856.0,1460,373,17,19,5
5888.0,1470,377,17,19,7
5920.0,1485,381,17,19,0
5952.0,1510,385,17,19,4
5984.0,1520,389,17,19,2
6016.0,1525,389,17,19,6
6048.0,1550,393,17,19,6
6080.0,1565,397,17,19,7
6112.0,1475,372,17,19,4
6144.0,1490,376,17,19,3
6176.0,1505,380,17,19,3
6208.0,1525,380,17,19,8
6272.0,1555,388,17,19,0
6304.0,1565,392,17,19,2
6336.0,1580,396,17,19,3
6368.0,1600,396,17,19,2
6400.0,1610,400,17,19,5
6432.0,1630,404,17,19,6
6528.0,1670,412,17,19,1
6560.0,1685,412,17,19,4
6592.0,1700,416,17,19,4
6624.0,1715,420,17,19,8
6720.0,1755,428,17,19,4
6752.0,1775,432,17,19,8
6816.0,1810,436,17,19,8
6848.0,1825,440,17,16,3
6880.0,1835,444,17,16,1
6912.0,1850,444,17,16,2
7008.0,1895,456,17,19,2
7040.0,1910,460,17,19,5
7072.0,1925,460,17,19,0
7136.0,1955,468,17,16,8
7168.0,1965,468,17,19,4
7200.0,1985,472,17,19,3
