Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1065,212,13,19,8
5600.0,1090,216,13,19,7
5632.0,1095,216,13,19,7
5664.0,1105,220,13,19,4
5696.0,1115,220,13,19,7
5728.0,1125,220,13,19,4
5760.0,1135,224,13,19,0
5792.0,1145,224,13,19,7
5824.0,1150,224,13,19,7
5856.0,1165,228,13,19,7
5888.0,1175,228,13,19,7
5920.0,1185,232,13,19,3
5952.0,1185,232,13,19,3
5984.0,1200,232,13,19,7
6016.0,1210,236,13,19,7
6048.0,1220,236,13,19,3
6080.0,1220,236,13,19,4
6112.0,1240,240,13,19,7
6144.0,1245,240,13,19,7
6176.0,1255,240,13,19,7
6208.0,1255,244,13,19,6
6240.0,1275,244,13,19,2
6272.0,1285,248,13,19,2
6304.0,1290,248,13,19,1
6336.0,1300,248,13,19,5
6368.0,1310,252,13,19,7
6400.0,1320,252,13,19,4
6464.0,1335,256,13,16,8
6496.0,1345,256,13,16,7
6528.0,1355,256,13,16,7
6560.0,1365,260,13,16,0
6592.0,1370,260,13,16,2
6624.0,1380,264,13,16,2
6656.0,1395,264,13,16,7
6688.0,1405,264,13,16,6
6720.0,1355,239,13,16,4
6752.0,1380,243,13,16,5
6784.0,1380,243,13,16,7
6816.0,1390,243,13,16,7
6848.0,1395,243,13,16,2
6880.0,1415,247,13,16,6
6912.0,1420,247,13,16,7
6944.0,1425,247,13,16,7
6976.0,1435,251,13,16,6
7008.0,1445,251,13,16,3
7040.0,1455,251,13,16,1
7072.0,1460,255,13,16,7
7104.0,1470,255,13,16,8
7136.0,1480,255,13,19,6
7168.0,1495,259,13,19,7
7200.0,1500,259,13,19,7
7232.0,1510,259,13,19,7
7264.0,1515,263,13,19,3
7296.0,1535,263,13,19,1
7328.0,1535,263,13,19,0
7360.0,1545,267,13,19,4
7392.0,1550,267,13,19,3
7424.0,1565,267,13,19,6
7456.0,1570,271,13,19,7
7488.0,1580,271,13,19,2
7520.0,1595,271,13,19,7
7552.0,1600,275,13,19,8
7584.0,1610,275,13,16,9
7648.0,1230,275,13,19,5
7680.0,1235,275,13,19,7
7776.0,1265,275,13,19,7
7808.0,1270,275,13,19,7
7840.0,1280,275,13,19,7
7872.0,1295,275,13,19,7
7904.0,1300,275,13,19,7
7936.0,1305,275,13,19,7
7968.0,1315,275,13,19,7
8000.0,1335,275,13,19,6
8032.0,1335,275,13,19,6
8064.0,1350,275,13,19,2
8096.0,1355,275,13,19,4
8128.0,1365,275,13,19,6
8160.0,1375,275,13,19,6
8192.0,1385,275,13,19,2
8224.0,1390,275,13,19,7
8256.0,1400,275,13,19,7
8288.0,1415,275,13,19,7
8320.0,1420,275,13,19,3
8384.0,1440,275,13,16,7
8416.0,1450,275,13,16,2
8448.0,1350,275,13,16,3
8512.0,1395,275,13,16,3
8544.0,1405,275,13,16,1
8576.0,1405,275,13,16,2
8608.0,1420,275,13,19,2
8640.0,1325,275,13,19,0
8672.0,1335,275,13,19,4
8736.0,1350,275,13,19,2
8768.0,1355,275,13,19,6
8800.0,1365,275,13,19,1
8832.0,1375,275,13,19,2
8864.0,1380,275,13,19,2
8896.0,1390,275,13,19,3
8928.0,1400,275,13,19,3
8960.0,1405,275,13,19,4
8992.0,1415,275,13,19,2
9024.0,1425,275,13,19,8
9056.0,1430,275,13,16,4
9088.0,1435,275,13,16,2
9120.0,1345,275,13,16,3
9152.0,1355,275,13,16,7
9184.0,1360,275,13,16,7
9216.0,1270,250,13,16,7
9248.0,1185,225,13,16,7
9280.0,1085,200,13,16,4
9312.0,1095,200,13,16,4
9376.0,1115,200,13,19,7
9440.0,1025,175,13,19,0
9472.0,1035,175,13,19,4
9504.0,1045,175,13,19,5
9536.0,1045,175,13,19,2
9568.0,1060,175,13,19,0
9600.0,1065,175,13,19,3
9632.0,1075,175,13,19,1
9664.0,1085,175,13,19,4
9696.0,1090,175,13,19,2
9792.0,1120,175,13,19,8
9856.0,1130,175,13,19,3
9888.0,1140,175,13,19,7
9920.0,1150,175,13,19,7
9952.0,1150,175,13,19,3
9984.0,1160,175,13,19,0
10016.0,1170,175,13,19,3
10048.0,1180,175,13,19,7
10080.0,1185,175,13,19,7
10112.0,1200,175,13,19,0
10144.0,1205,175,13,19,8
10176.0,1210,175,13,19,7
10208.0,1220,175,13,19,7
10240.0,1230,175,13,19,8
10304.0,1240,175,13,19,7
10336.0,1250,175,13,19,7
10368.0,1260,175,13,19,5
10400.0,1265,175,13,19,7
10432.0,1275,175,13,19,3
10464.0,1285,175,13,19,6
10496.0,1295,175,13,19,8
10528.0,1295,175,13,16,8
10560.0,1310,175,13,19,7
10592.0,1315,175,13,19,4
10624.0,1325,175,13,19,7
10656.0,1330,175,13,19,4
10688.0,1340,175,13,19,8
10720.0,1345,175,13,19,6
10752.0,1360,175,13,19,3
10784.0,1360,175,13,19,2
10816.0,1270,175,13,19,3
10880.0,1290,175,13,19,2
10912.0,1295,175,13,19,6
10944.0,1300,175,13,19,2
11008.0,1220,175,13,19,7
11040.0,1230,175,13,19,2
11072.0,1235,175,13,19,6
11104.0,1250,175,13,19,2
11136.0,1250,175,13,19,2
11168.0,1260,175,13,19,2
11200.0,1265,175,13,19,3
11232.0,1280,175,13,19,2
11264.0,1280,175,13,19,7
11296.0,1295,175,13,19,8
11328.0,1295,175,13,16,3
11360.0,1310,175,13,16,3
11392.0,1315,175,13,16,2
11424.0,1325,175,13,16,2
11456.0,1225,175,13,16,2
11520.0,1250,175,13,19,6
11552.0,1255,175,13,19,8
11616.0,1275,175,13,19,5
11648.0,1280,175,13,19,7
11680.0,1285,175,13,19,7
11712.0,1295,175,13,19,6
11744.0,1305,175,13,19,7
11776.0,1310,175,13,19,3
11808.0,1315,175,13,19,8
11840.0,1330,175,13,19,8
11904.0,1340,175,13,19,7
11936.0,1355,175,13,19,8
11968.0,1360,175,13,16,2
12000.0,1370,175,13,16,2
12032.0,1370,175,13,16,7
12064.0,1385,175,13,16,2
12128.0,1400,175,13,19,7
12160.0,1405,175,13,19,2
12224.0,1430,175,13,19,1
12256.0,1430,175,13,19,8
12320.0,1445,175,13,19,6
12352.0,1460,175,13,19,1
12384.0,1415,175,13,19,8
12416.0,1425,175,13,19,2
12448.0,1425,175,13,19,2
12480.0,1445,175,13,19,2
12512.0,1445,175,13,19,7
12544.0,1455,175,13,19,2
12576.0,1455,175,13,19,2
12608.0,1475,175,13,19,4
12640.0,1475,175,14,19,4
12672.0,1485,175,14,19,2
12704.0,1495,175,14,19,2
12736.0,1505,175,14,19,1
12768.0,1510,175,14,19,3
12800.0,1520,175,14,19,3
12832.0,1525,175,14,19,2
12864.0,1535,175,14,19,3
12896.0,1540,175,14,19,2
12928.0,1550,175,14,19,2
12960.0,1560,175,14,19,2
12992.0,1565,175,14,19,2
13024.0,1575,175,14,19,2
13056.0,1585,175,14,19,2
13088.0,1590,175,14,19,2
13120.0,1595,175,14,19,2
13152.0,1605,175,14,19,0
13184.0,1615,175,14,19,0
13216.0,1620,175,14,19,7
13248.0,1635,175,14,19,2
13280.0,1635,175,14,19,2
13312.0,1645,175,14,19,2
13344.0,1660,175,14,19,2
13376.0,1665,175,14,19,5
13408.0,1515,175,14,19,4
13440.0,1525,175,14,19,4
