Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,6
64.0,50,0,12,16,5
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,6
192.0,110,0,12,16,4
224.0,110,0,12,16,5
256.0,135,0,12,16,0
288.0,150,0,12,16,5
320.0,170,0,12,16,8
384.0,200,0,12,16,0
480.0,240,0,12,16,2
512.0,160,0,12,16,4
544.0,175,0,12,16,6
576.0,190,0,12,16,8
608.0,205,0,12,16,0
640.0,220,0,12,16,4
672.0,235,0,12,16,2
704.0,155,0,12,16,0
736.0,160,0,12,16,2
768.0,175,0,12,16,4
800.0,205,0,12,16,4
832.0,210,0,12,16,8
896.0,240,0,12,16,5
928.0,255,0,12,16,0
960.0,270,0,12,16,7
992.0,280,0,12,16,7
1024.0,305,0,12,16,2
1056.0,315,0,12,16,8
1088.0,330,0,12,16,0
1120.0,340,0,12,16,8
1184.0,375,0,12,16,3
1216.0,310,0,12,16,3
1248.0,325,0,12,19,5
1280.0,185,0,12,19,8
1312.0,205,0,12,16,6
1344.0,220,0,12,16,0
1376.0,230,0,12,16,4
1408.0,245,0,12,16,6
1440.0,260,0,12,16,8
1472.0,270,0,12,19,3
1504.0,285,0,12,19,2
1536.0,350,0,12,19,8
1568.0,370,0,12,16,9
1632.0,390,0,12,19,7
1664.0,400,0,12,19,2
1696.0,420,0,12,19,3
1728.0,435,0,12,19,1
1760.0,440,0,12,19,1
1792.0,410,0,12,19,1
1824.0,375,0,12,19,4
1856.0,385,0,12,19,4
1888.0,400,0,12,19,7
1920.0,415,0,12,19,2
1952.0,430,0,12,19,7
1984.0,435,0,12,19,7
2016.0,450,0,12,19,8
2048.0,475,0,13,16,8
2080.0,480,0,13,16,8
2176.0,525,0,13,19,8
2240.0,560,0,13,19,3
2336.0,605,0,14,19,2
2368.0,510,0,14,19,1
2464.0,555,0,14,19,4
2496.0,565,0,14,19,1
2528.0,585,0,14,19,5
2560.0,610,0,14,19,2
2592.0,610,0,14,19,7
2688.0,665,0,14,19,8
2720.0,670,0,14,16,1
2752.0,685,0,14,16,3
2784.0,705,0,14,16,6
2816.0,725,0,14,16,7
2848.0,725,0,14,16,5
2880.0,755,0,14,16,3
2912.0,760,0,14,16,6
2944.0,780,0,14,16,8
2976.0,795,0,14,19,4
3008.0,810,0,14,19,6
3040.0,825,0,14,19,5
3072.0,685,0,14,19,5
3104.0,700,0,14,19,3
3136.0,715,0,14,19,8
3200.0,750,0,14,19,6
3232.0,760,0,14,19,8
3264.0,770,0,14,16,6
3296.0,775,0,14,16,5
3328.0,800,0,14,16,6
3360.0,815,0,14,16,2
3392.0,725,0,14,16,1
3424.0,740,0,14,16,2
3456.0,750,0,14,16,0
3488.0,760,0,14,16,1
3520.0,780,0,14,16,8
3584.0,800,0,14,19,8
3616.0,810,0,14,19,4
3648.0,830,0,14,19,8
3776.0,875,0,14,19,2
3808.0,885,0,14,19,6
3840.0,895,0,14,19,3
3872.0,920,0,14,19,8
3904.0,920,0,14,16,3
3936.0,930,0,14,16,0
3968.0,950,0,14,16,3
4000.0,965,0,14,16,7
4032.0,965,0,14,16,8
4064.0,990,0,14,19,2
4096.0,995,0,14,19,1
4128.0,1010,0,14,19,1
4288.0,1020,0,14,19,2
4320.0,1035,0,14,19,2
4352.0,1040,0,14,19,3
4384.0,1055,0,14,19,6
4416.0,1070,0,15,19,7
4448.0,1080,0,15,19,3
4480.0,1090,0,15,19,2
4512.0,1110,0,15,19,3
4544.0,1120,0,15,19,1
4576.0,1130,0,15,19,4
4608.0,1145,0,15,19,2
4640.0,1160,0,15,19,5
4672.0,1170,0,15,19,0
4704.0,1190,0,15,19,8
4768.0,1210,0,15,19,7
4800.0,1220,0,15,19,7
4832.0,1250,0,15,19,8
4864.0,1260,0,15,16,1
4896.0,1270,0,15,16,4
4928.0,1280,0,15,16,8
4992.0,1310,0,15,19,1
5024.0,1270,0,15,19,4
5056.0,1295,0,15,19,8
5088.0,1300,0,15,19,5
5120.0,1310,0,15,19,2
5152.0,1220,0,15,19,5
5216.0,1245,0,15,16,9
5280.0,875,0,16,19,3
5312.0,890,0,16,19,6
5344.0,890,0,16,19,8
5376.0,915,0,16,16,8
5408.0,920,0,16,16,3
5440.0,940,0,16,16,1
5472.0,945,0,16,16,1
5568.0,995,0,16,19,0
5664.0,1025,0,16,19,7
5696.0,1045,0,16,19,7
5792.0,1085,0,16,19,5
5824.0,1105,0,16,19,3
5856.0,1115,0,16,19,3
5888.0,1125,0,16,19,0
5920.0,1145,0,16,19,7
5952.0,1155,0,16,19,2
5984.0,1175,0,16,19,3
6048.0,1195,0,16,16,7
6080.0,1210,0,16,16,7
6144.0,1245,0,16,16,0
6176.0,1245,0,16,16,3
6240.0,1200,0,16,16,2
6272.0,1190,0,16,16,0
6304.0,1195,0,16,16,5
6336.0,1155,0,16,16,8
6368.0,1180,0,16,19,0
6400.0,1185,0,16,19,2
6432.0,1195,0,16,19,7
6464.0,1210,0,16,19,3
6496.0,1225,0,16,19,4
6560.0,1240,0,16,16,6
6592.0,1260,0,16,16,2
6624.0,1275,0,16,16,4
6656.0,1280,0,16,16,2
6688.0,1300,0,16,16,6
6720.0,1305,0,16,16,5
6752.0,1320,0,16,16,3
6784.0,1250,0,16,16,4
6816.0,1270,0,16,16,6
6848.0,1285,0,16,16,2
6880.0,1295,0,16,16,4
6912.0,1305,0,16,16,2
6976.0,1240,0,16,16,3
7040.0,1275,0,16,16,8
7104.0,1310,0,16,16,8
7136.0,1320,0,16,16,2
7168.0,1320,0,16,16,7
7200.0,1340,0,16,16,1
7232.0,1365,0,16,16,7
7264.0,1365,0,16,16,0
7296.0,1370,0,16,16,8
7360.0,1410,0,16,19,7
7392.0,1410,0,16,19,0
7424.0,1415,0,16,19,0
7456.0,1445,0,16,19,1
7488.0,1455,0,16,19,2
