Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,5
128.0,60,0,12,16,7
160.0,80,0,12,16,8
224.0,110,0,12,16,7
256.0,135,0,12,16,5
288.0,150,0,12,16,5
384.0,200,0,12,16,7
416.0,220,0,12,16,6
448.0,230,0,12,16,8
480.0,240,0,12,16,5
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,7
608.0,310,0,12,16,7
640.0,325,0,12,16,7
672.0,345,0,12,16,4
704.0,365,0,12,16,3
736.0,295,0,12,16,5
768.0,310,0,12,16,5
800.0,340,0,12,16,0
896.0,370,0,12,19,7
928.0,390,0,12,19,8
992.0,415,0,12,19,8
1024.0,435,0,12,19,7
1056.0,450,0,12,19,2
1088.0,365,0,12,19,8
1120.0,370,0,12,16,8
1152.0,390,0,12,16,7
1184.0,410,0,12,16,5
1216.0,415,0,12,16,7
1248.0,430,0,12,16,0
1280.0,445,0,12,16,3
1312.0,460,0,12,16,4
1344.0,475,4,12,16,8
1376.0,485,4,12,19,5
1408.0,500,4,12,19,8
1472.0,525,8,12,19,2
1504.0,445,8,12,19,1
1536.0,450,12,12,19,8
1568.0,470,12,12,16,5
1600.0,470,12,12,16,7
1632.0,490,16,12,16,8
1696.0,515,20,12,19,5
1728.0,380,20,12,19,7
1760.0,385,20,12,19,8
1792.0,400,24,12,19,8
1920.0,440,28,12,19,8
1952.0,455,28,12,16,7
1984.0,460,32,12,16,1
2016.0,470,32,12,16,3
2048.0,490,36,12,16,4
2144.0,515,40,12,19,1
2176.0,525,40,12,19,7
2208.0,540,40,12,19,4
2240.0,550,44,12,19,7
2272.0,560,44,12,19,0
2304.0,565,44,12,19,5
2336.0,585,48,12,19,5
2368.0,595,48,12,19,6
2400.0,600,52,12,19,0
2432.0,615,52,12,19,1
2464.0,625,52,12,19,6
2496.0,640,56,12,19,4
2528.0,640,56,12,19,7
2560.0,660,56,12,19,1
2592.0,670,60,12,19,2
2624.0,680,60,12,19,7
2656.0,685,60,12,19,3
2688.0,705,64,12,19,5
2720.0,715,64,12,19,5
2752.0,720,68,12,19,3
2784.0,725,68,12,19,0
2816.0,750,68,12,19,8
2848.0,755,72,12,19,7
2880.0,765,72,12,19,0
2912.0,775,72,12,19,0
2944.0,790,76,12,19,2
2976.0,800,76,12,19,4
3008.0,810,76,12,19,2
3040.0,720,80,12,19,6
3072.0,725,80,12,19,4
3104.0,735,84,12,19,6
3136.0,745,84,12,19,1
3168.0,755,84,12,19,8
3264.0,785,88,12,16,9
3296.0,790,92,12,16,9
3360.0,820,92,12,19,5
3392.0,820,96,12,19,7
3424.0,830,96,12,19,0
3456.0,840,100,12,19,3
3488.0,855,100,12,19,8
3520.0,860,100,12,16,5
3552.0,720,104,12,16,4
3584.0,725,104,12,16,8
3648.0,735,108,12,19,8
3680.0,745,108,12,19,2
3712.0,755,108,12,19,4
3744.0,765,112,12,19,4
3776.0,770,112,12,19,3
3808.0,785,116,12,19,4
3840.0,785,116,12,19,6
3872.0,800,116,12,19,1
3904.0,805,120,12,19,0
3936.0,815,120,12,19,8
4000.0,830,124,12,19,6
4032.0,835,124,12,19,5
4160.0,865,132,12,16,8
4192.0,875,132,12,16,0
4224.0,890,132,12,16,7
4256.0,895,136,12,16,2
4288.0,900,136,12,16,2
4320.0,910,136,12,16,4
4352.0,925,140,12,16,4
4384.0,925,140,12,16,8
4416.0,940,140,12,19,3
4448.0,945,144,12,19,5
4480.0,955,144,12,19,0
4576.0,975,148,12,19,8
4640.0,990,152,12,19,4
4672.0,1005,152,12,19,6
4704.0,1005,156,12,19,1
4736.0,1020,156,12,19,6
4768.0,1020,156,12,19,4
4800.0,1035,160,12,19,7
4832.0,1040,160,12,19,8
4864.0,1050,164,12,16,0
4896.0,1060,164,12,16,6
4928.0,1065,164,12,16,2
