Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,6
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,2
160.0,75,0,12,16,5
256.0,135,0,12,16,1
352.0,170,0,12,16,8
384.0,200,0,12,16,6
416.0,220,0,12,16,2
448.0,230,0,12,16,0
480.0,240,0,12,16,0
512.0,260,0,12,16,5
544.0,280,0,12,16,5
576.0,295,0,12,16,3
608.0,235,0,12,19,5
640.0,250,0,12,19,8
704.0,285,0,12,19,1
736.0,290,0,12,19,7
768.0,305,0,12,19,5
800.0,335,0,12,19,8
832.0,335,0,12,16,8
896.0,370,0,12,19,6
928.0,390,0,12,19,0
960.0,395,0,12,19,2
992.0,310,0,12,19,1
1024.0,330,0,12,19,4
1056.0,340,0,12,19,2
1088.0,255,0,12,19,6
1120.0,260,0,12,19,8
1152.0,275,0,12,19,1
1184.0,290,4,12,19,2
1216.0,300,4,12,19,1
1248.0,315,4,12,19,4
1280.0,320,8,12,19,3
1312.0,335,8,12,19,6
1344.0,355,12,12,19,3
1376.0,360,12,12,19,3
1408.0,380,12,12,19,8
1440.0,385,16,12,16,9
1504.0,410,16,12,19,5
1536.0,425,20,12,19,5
1568.0,290,20,12,19,3
1600.0,295,20,12,19,3
1632.0,305,24,12,19,4
1664.0,315,24,12,19,1
1696.0,330,28,12,19,7
1728.0,340,28,12,19,4
1760.0,345,28,12,19,0
1792.0,365,32,12,19,2
1824.0,265,32,12,19,0
1856.0,275,32,12,19,4
1888.0,290,36,12,19,5
1920.0,300,36,12,19,0
1952.0,305,36,12,19,5
1984.0,310,40,12,19,8
2016.0,325,40,12,16,2
2048.0,340,44,12,16,8
2144.0,360,48,12,19,0
2176.0,370,48,12,19,3
2208.0,375,48,12,19,2
2240.0,395,52,12,19,5
2272.0,400,52,12,19,7
2304.0,405,52,12,19,0
2336.0,420,56,12,19,1
2368.0,430,56,12,19,0
2400.0,435,60,12,19,4
2496.0,470,64,12,19,6
2528.0,470,64,12,19,2
2560.0,485,64,12,19,5
2592.0,495,68,12,19,4
2688.0,520,72,12,19,3
2720.0,535,72,12,19,5
2752.0,540,76,12,19,2
2784.0,555,76,12,19,2
2816.0,560,76,12,19,5
2848.0,570,80,12,19,7
2880.0,585,80,12,19,4
2912.0,590,80,12,19,7
2944.0,595,84,12,19,5
2976.0,615,84,12,19,1
3008.0,620,84,12,19,5
3040.0,630,88,12,19,3
3072.0,630,88,12,19,3
3104.0,650,92,12,19,2
3136.0,655,92,12,19,3
3168.0,665,92,12,19,3
3264.0,695,96,12,19,2
3296.0,700,100,12,19,5
3328.0,710,100,12,19,5
3360.0,730,100,12,19,1
3392.0,730,104,12,19,6
3424.0,745,104,12,19,3
3456.0,745,108,12,19,8
3584.0,785,112,12,19,8
3680.0,815,116,12,19,8
3808.0,855,124,12,19,3
3840.0,860,124,12,19,1
3936.0,890,128,12,19,5
3968.0,905,128,12,19,4
4000.0,915,132,12,19,3
4032.0,925,132,12,19,8
4064.0,930,132,12,19,1
4096.0,940,136,12,19,2
4128.0,955,136,12,19,4
4160.0,960,140,12,19,5
4192.0,970,140,12,19,5
4224.0,975,140,12,19,8
4288.0,1005,144,12,19,4
4320.0,1005,144,12,19,4
4352.0,1015,148,12,19,2
4384.0,1025,148,12,19,6
4416.0,1040,148,12,19,2
4448.0,1045,152,12,19,4
4480.0,1055,152,12,19,5
4512.0,1070,156,12,19,3
4544.0,1075,156,12,19,5
4576.0,1080,156,12,19,8
4608.0,1090,160,12,16,6
4640.0,1105,160,12,16,1
4672.0,1115,160,12,16,1
4704.0,1065,164,12,16,7
4736.0,1085,164,12,16,2
4768.0,1090,164,12,16,7
4800.0,1100,168,12,16,8
4832.0,1110,168,12,19,4
4864.0,1120,172,12,19,5
4896.0,1130,172,12,19,8
4960.0,1145,176,13,19,1
4992.0,1160,176,13,19,0
5024.0,1170,176,13,19,0
5056.0,1180,180,13,19,5
5088.0,1190,180,13,19,1
5120.0,1200,180,13,19,7
5152.0,1210,184,13,19,2
5184.0,1220,184,13,19,8
5216.0,1235,188,13,16,5
5248.0,1090,188,13,16,0
5280.0,1110,188,13,16,6
5312.0,1115,192,13,16,4
5344.0,1120,192,13,16,5
5376.0,1130,192,13,16,7
5408.0,1145,196,13,16,7
5504.0,1170,200,13,19,8
5568.0,1195,204,13,19,7
5600.0,1210,204,13,19,1
5632.0,1215,204,13,19,3
5664.0,1235,208,13,19,7
5696.0,1235,208,13,19,5
5728.0,1250,208,13,19,5
5824.0,1285,212,13,19,0
5856.0,1290,216,13,19,8
5888.0,1300,216,13,19,4
5920.0,1320,220,13,19,8
5952.0,1325,220,13,16,9
6016.0,1340,224,13,19,5
6176.0,1400,228,13,19,6
6208.0,1410,232,13,19,4
6240.0,1415,232,13,19,2
6272.0,1440,236,13,19,4
6304.0,1450,236,13,19,7
6336.0,1450,236,13,19,5
6368.0,1460,240,13,19,6
6464.0,1495,244,13,19,3
6560.0,1530,248,13,19,0
6592.0,1535,248,13,19,0
6624.0,1545,252,13,19,2
6656.0,1570,252,13,19,0
6688.0,1575,252,13,19,3
6720.0,1575,256,13,19,1
6752.0,1590,256,13,19,1
6784.0,1560,256,13,19,1
6816.0,1515,260,13,19,7
6848.0,1525,260,13,19,8
6880.0,1530,260,13,16,8
6912.0,1555,264,13,19,6
6944.0,1555,264,13,19,6
6976.0,1570,268,13,19,3
7008.0,1575,268,13,19,8
7072.0,1600,272,14,19,0
7104.0,1610,272,14,19,6
7136.0,1630,272,14,19,3
7232.0,1660,276,14,19,1
7264.0,1675,280,14,19,3
7296.0,1690,280,15,19,7
7328.0,1690,284,15,19,2
7360.0,1705,284,15,19,8
7456.0,1745,288,15,19,7
7488.0,1760,288,15,19,4
7520.0,1785,292,15,19,1
7552.0,1785,292,15,19,6
7584.0,1795,292,15,19,3
7616.0,1820,296,15,19,1
7648.0,1835,296,15,19,1
7680.0,1790,300,15,19,7
7712.0,1795,300,15,19,4
7744.0,1820,300,15,19,5
7776.0,1840,304,15,19,1
7808.0,1840,304,15,19,3
7840.0,1855,304,15,19,0
7872.0,1870,308,15,19,2
7904.0,1890,308,15,19,0
7936.0,1905,308,16,19,2
7968.0,1910,312,16,19,8
8000.0,1925,312,16,16,9
8064.0,1555,316,16,19,4
8096.0,1565,316,16,19,4
8160.0,1595,320,16,16,8
8192.0,1600,320,16,19,0
8224.0,1620,324,16,19,2
8256.0,1930,324,16,19,3
8288.0,1940,324,16,19,8
8352.0,1970,328,16,19,2
8384.0,1990,332,16,19,1
8416.0,1995,332,16,19,3
