Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,1
128.0,60,0,12,16,3
160.0,75,0,12,16,3
192.0,30,0,12,19,8
256.0,50,0,12,19,6
288.0,65,0,12,19,1
320.0,85,0,12,19,5
416.0,125,0,12,19,0
480.0,150,0,12,19,6
512.0,170,0,12,19,6
544.0,185,0,12,19,8
576.0,195,0,12,16,1
608.0,215,0,12,16,4
672.0,240,0,12,19,4
704.0,260,0,12,19,0
736.0,270,0,12,19,0
768.0,285,4,12,19,8
832.0,315,4,12,19,4
864.0,330,8,12,19,5
896.0,350,8,12,19,1
928.0,365,8,12,19,4
960.0,380,12,12,19,3
1024.0,415,16,12,19,8
1056.0,420,16,12,16,6
1088.0,440,16,12,16,3
1120.0,375,20,12,16,3
1152.0,395,20,12,16,1
1184.0,400,20,12,16,0
1216.0,420,24,12,16,2
1248.0,440,24,12,16,5
1376.0,490,32,12,19,6
1408.0,495,32,12,19,5
1440.0,510,32,12,19,8
1472.0,530,36,12,16,8
1504.0,540,36,12,22,2
1568.0,570,40,12,19,3
1600.0,580,40,12,19,2
1632.0,595,40,12,19,7
1696.0,620,44,12,19,5
1728.0,640,52,12,19,6
1760.0,645,52,12,19,5
1824.0,675,60,12,19,7
1856.0,690,60,12,19,7
1888.0,700,60,12,19,0
1920.0,720,68,12,19,2
1952.0,625,68,12,19,2
1984.0,640,68,12,19,0
2016.0,650,76,12,19,1
2048.0,665,76,12,19,4
2080.0,670,84,12,19,4
2144.0,680,84,12,19,3
2176.0,695,92,12,19,5
2240.0,720,96,12,19,7
2304.0,735,108,12,19,5
2336.0,745,108,12,19,2
2368.0,755,116,12,19,3
2400.0,765,120,12,19,6
2432.0,780,128,12,19,7
2464.0,795,128,12,19,7
2496.0,795,132,12,19,4
2528.0,800,140,12,19,2
2560.0,720,144,12,19,2
2592.0,730,144,12,19,5
2656.0,595,156,12,19,4
2688.0,610,156,12,19,6
2720.0,615,164,12,19,1
2752.0,625,168,12,19,7
2784.0,635,176,12,19,6
2816.0,645,176,12,19,7
2848.0,650,180,12,19,0
2880.0,665,188,12,19,2
2912.0,670,192,12,19,2
2944.0,680,192,12,19,3
2976.0,695,200,12,19,4
3008.0,705,204,12,19,1
3040.0,705,204,12,19,1
3072.0,675,212,12,19,3
3104.0,685,216,12,19,1
3136.0,690,224,12,19,4
3168.0,695,224,12,19,6
3200.0,715,228,12,19,0
3232.0,725,236,12,19,5
3264.0,725,240,12,19,5
3296.0,735,240,12,19,7
3328.0,755,248,13,19,6
3360.0,760,252,13,19,0
3392.0,765,252,13,19,5
3424.0,775,260,13,19,0
3456.0,790,264,13,19,0
3488.0,800,272,13,19,3
3520.0,810,272,13,19,3
3552.0,820,276,13,19,4
3584.0,840,284,13,19,3
3616.0,840,288,13,19,6
3648.0,850,288,13,19,3
3680.0,860,296,13,19,8
3712.0,880,300,13,19,3
3744.0,885,300,13,19,2
3776.0,890,308,13,19,2
3808.0,900,312,13,19,7
3840.0,915,320,13,19,2
3872.0,925,320,13,19,6
3904.0,935,324,13,19,7
3936.0,940,332,13,19,1
3968.0,965,336,13,19,2
4000.0,970,336,13,19,0
4032.0,970,344,13,19,6
4064.0,980,348,13,19,5
4096.0,1005,348,13,19,3
4128.0,1010,356,13,19,7
4160.0,1010,360,13,19,6
4192.0,1040,368,13,19,6
4224.0,1045,368,13,19,3
4256.0,1045,372,13,19,6
4288.0,1055,380,13,19,2
4320.0,1080,384,13,19,4
4352.0,1085,384,13,19,7
4384.0,1085,392,13,19,8
4448.0,1115,396,13,22,6
4480.0,1070,379,13,22,1
4512.0,1090,383,13,22,1
4544.0,1050,391,13,22,1
4576.0,1005,391,13,22,4
4608.0,1020,395,13,22,2
4640.0,1025,403,13,22,1
4672.0,1035,407,13,22,1
4704.0,995,407,13,22,8
4736.0,1015,415,13,19,5
4768.0,1015,419,13,19,8
4832.0,1045,427,14,22,0
4864.0,1050,431,14,22,2
4896.0,1060,439,14,22,2
4960.0,1090,443,14,19,2
4992.0,1095,451,14,19,1
5024.0,1105,455,14,19,6
5056.0,1125,455,15,19,5
5088.0,1135,463,15,19,4
5120.0,1145,467,15,19,2
5152.0,1155,467,15,19,3
5184.0,1170,475,15,19,1
5216.0,1175,479,15,19,6
5248.0,1190,487,15,19,3
5280.0,1200,487,15,19,5
5344.0,1225,499,16,19,4
5376.0,1245,503,16,19,3
5472.0,1290,515,16,19,3
5504.0,1300,515,16,19,6
5536.0,1315,523,16,19,2
5568.0,1330,527,16,19,6
5600.0,1340,535,16,19,0
5632.0,1360,535,16,19,6
5664.0,1370,539,16,19,7
5696.0,1295,522,16,19,1
5728.0,1295,526,16,19,4
5760.0,1315,526,16,19,7
5792.0,1330,534,16,19,5
5824.0,1345,538,16,19,5
5856.0,1365,538,16,19,0
5888.0,1375,546,16,19,6
5952.0,1400,558,16,19,4
5984.0,1415,558,16,19,4
6016.0,1430,562,16,19,4
6048.0,1450,570,16,19,8
6080.0,1465,574,16,16,7
6112.0,1380,549,16,16,6
6176.0,1405,561,16,19,6
6208.0,1420,561,16,19,1
6240.0,1430,569,16,19,1
6272.0,1390,573,16,19,8
6368.0,1435,585,16,19,2
6400.0,1450,593,16,19,3
6432.0,1470,597,16,19,2
6464.0,1490,597,16,19,5
6496.0,1490,605,16,19,3
6528.0,1515,609,17,19,2
6560.0,1530,609,17,19,8
6592.0,1540,617,17,22,1
6624.0,1550,621,17,22,7
6688.0,1585,629,17,19,4
6720.0,1600,633,17,19,2
6752.0,1610,641,17,19,7
6784.0,1630,645,17,19,1
6816.0,1645,645,17,19,6
6848.0,1665,653,17,19,4
6880.0,1680,657,17,19,6
6912.0,1690,657,17,19,6
6976.0,1720,669,17,19,5
