Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
64.0,50,0,12,16,2
96.0,50,0,12,16,8
128.0,60,0,12,16,4
160.0,80,0,12,16,2
192.0,110,0,12,16,1
224.0,110,0,12,16,6
256.0,130,0,12,16,2
288.0,145,0,12,16,4
320.0,170,0,12,16,2
352.0,170,0,12,16,5
384.0,200,0,12,16,4
416.0,215,0,12,16,4
448.0,230,0,12,16,5
480.0,240,0,12,16,3
512.0,185,0,12,16,4
544.0,200,0,12,19,0
576.0,215,0,12,19,2
608.0,230,0,12,19,1
640.0,245,0,12,19,0
672.0,255,0,12,19,6
736.0,285,0,12,19,0
800.0,320,0,12,19,2
864.0,345,0,12,19,8
896.0,360,0,12,19,3
928.0,380,0,12,19,3
960.0,395,0,12,19,1
1024.0,425,0,12,19,7
1056.0,440,0,12,19,8
1120.0,465,4,12,19,5
1152.0,480,4,12,19,8
1184.0,500,8,12,16,8
1248.0,530,8,12,19,2
1280.0,435,12,12,19,6
1312.0,455,12,12,19,0
1344.0,470,16,12,19,8
1376.0,480,16,12,16,4
1408.0,490,16,12,16,6
1472.0,525,20,12,19,7
1504.0,535,20,12,19,8
1568.0,570,24,12,19,2
1600.0,575,24,12,19,7
1632.0,585,28,12,19,5
1664.0,590,28,12,19,2
1696.0,620,32,12,19,7
1728.0,630,32,12,19,6
1760.0,635,32,12,19,7
1792.0,655,36,12,19,6
1856.0,680,36,12,19,1
1888.0,690,40,12,19,8
1920.0,715,40,12,19,2
1952.0,730,40,12,19,7
1984.0,730,44,12,19,6
2016.0,745,44,12,19,6
2048.0,780,48,12,19,8
2080.0,780,48,12,19,4
2112.0,790,48,12,19,8
2144.0,800,52,12,16,8
2176.0,825,56,12,16,1
2240.0,835,60,12,19,8
2272.0,845,64,12,16,9
2336.0,880,68,12,19,3
2368.0,885,72,12,19,8
2400.0,895,76,12,16,6
2432.0,920,76,12,16,8
2496.0,930,84,12,19,3
2528.0,940,84,12,19,0
2560.0,970,88,12,19,3
2592.0,975,92,12,19,4
2624.0,975,96,12,19,7
2656.0,990,96,12,19,4
2688.0,1015,100,12,19,7
2720.0,1015,104,12,19,1
2784.0,1030,112,12,19,6
2816.0,1055,116,12,19,7
2848.0,1055,120,12,19,6
2912.0,1075,128,12,19,2
2944.0,1095,132,12,19,5
2976.0,950,136,12,19,2
3008.0,960,140,12,19,4
3040.0,960,144,12,19,7
3072.0,980,148,12,19,0
3104.0,985,152,12,19,0
3136.0,995,156,12,19,7
3168.0,1000,160,12,19,6
3200.0,1020,164,12,19,3
3232.0,1025,168,12,19,8
3264.0,1030,172,12,19,3
3296.0,1040,176,12,19,7
3360.0,1065,184,12,19,7
3392.0,1065,188,12,19,7
3424.0,1085,192,12,19,8
3456.0,1095,196,12,19,6
3488.0,1100,200,12,19,6
3520.0,1105,204,12,19,3
3552.0,1125,208,12,19,1
3584.0,1130,212,12,19,4
3616.0,1135,212,12,19,3
3648.0,1140,216,12,19,1
3680.0,1160,220,12,19,3
3712.0,1165,224,12,19,1
3744.0,1175,228,12,19,3
3776.0,1180,232,12,19,4
3808.0,1195,236,12,19,5
3840.0,1205,240,12,19,0
3904.0,1215,248,12,19,6
3968.0,1245,256,12,19,0
4032.0,1250,264,12,19,5
4064.0,1270,268,12,19,5
4096.0,1285,272,12,19,6
4128.0,1285,276,12,19,7
4160.0,1285,280,12,19,3
4192.0,1315,284,12,19,6
4224.0,1320,288,12,19,1
4256.0,1320,292,12,19,6
4288.0,1330,296,12,19,5
4320.0,1350,300,12,19,0
4352.0,1355,304,12,19,2
4384.0,1355,308,12,19,3
4416.0,1370,312,12,19,5
4448.0,1385,316,12,19,3
4512.0,1395,324,12,19,3
4544.0,1410,328,12,19,0
4576.0,1420,332,12,19,8
4608.0,1425,336,12,16,9
4640.0,1035,340,12,16,8
4672.0,1050,340,12,16,1
4704.0,1055,344,12,16,6
4736.0,1070,348,12,16,6
4768.0,1070,352,12,16,4
4800.0,1085,356,12,16,6
4864.0,1105,364,12,19,4
4896.0,1105,368,12,19,3
4928.0,1120,372,12,19,8
4992.0,1140,380,12,19,6
5024.0,1145,384,12,19,4
5056.0,1165,388,12,19,5
5152.0,1180,400,12,19,8
5184.0,1205,404,12,16,4
5216.0,1205,408,12,16,6
5248.0,1210,412,12,16,1
5280.0,1225,416,12,16,4
5312.0,1240,420,12,16,8
5344.0,1240,424,12,16,8
5376.0,1250,428,12,19,2
5408.0,1265,432,12,19,5
5440.0,1125,436,12,19,2
5472.0,1125,440,12,19,5
5504.0,1145,440,12,19,6
5536.0,1150,444,12,19,8
5568.0,1160,448,12,19,4
5600.0,1170,448,12,19,6
5664.0,1185,456,12,19,7
5696.0,1195,460,12,19,3
5760.0,1215,464,12,19,6
5792.0,1220,468,12,19,3
5824.0,1240,472,12,19,7
5888.0,1250,476,12,19,3
5920.0,1270,480,12,19,6
5952.0,1275,480,12,19,7
5984.0,1280,484,12,19,6
6016.0,1235,463,12,19,1
6048.0,1255,467,12,19,0
6144.0,1280,475,12,19,7
6176.0,1290,479,12,19,5
6208.0,1295,479,12,19,7
6240.0,1300,483,12,19,1
6272.0,1315,487,12,19,0
6304.0,1325,487,12,19,0
6336.0,1335,491,12,19,8
6368.0,1345,495,12,16,2
6400.0,1355,499,12,16,5
6432.0,1210,499,12,16,5
6464.0,1230,503,12,16,7
6496.0,1230,507,12,16,6
6528.0,1240,511,12,16,8
6560.0,1245,511,12,16,4
6592.0,1265,515,12,16,0
6624.0,1265,519,12,16,0
6656.0,1275,519,12,16,1
6688.0,1290,523,12,16,3
6720.0,1300,527,12,16,8
6784.0,1315,531,12,19,1
6816.0,1335,535,12,19,3
6848.0,1335,539,12,19,4
6880.0,1335,543,12,19,0
6912.0,1355,543,12,19,3
6944.0,1370,547,12,19,6
6976.0,1370,551,12,19,2
7008.0,1380,551,12,19,4
7040.0,1390,555,12,19,4
7072.0,1405,559,12,19,5
7104.0,1405,563,12,19,5
7136.0,1415,563,12,19,2
7200.0,1340,571,12,19,3
7232.0,1345,575,12,19,0
7264.0,1345,575,12,19,4
7296.0,1360,579,12,19,5
7328.0,1365,583,12,19,5
7360.0,1375,583,12,19,5
7392.0,1375,587,12,19,4
7424.0,1390,591,12,19,7
7456.0,1400,595,12,19,4
7488.0,1400,595,12,19,1
7520.0,1405,599,12,19,1
7552.0,1375,603,12,19,3
7584.0,1380,607,12,19,5
7616.0,1380,607,12,19,4
7648.0,1390,611,12,19,8
7680.0,1400,615,12,16,3
7712.0,1330,615,12,16,1
7744.0,1330,619,12,16,0
7776.0,1345,623,12,16,4
7808.0,1355,627,13,16,3
7840.0,1355,627,13,16,2
7872.0,1255,631,13,16,7
7904.0,1270,635,13,16,7
7936.0,1280,639,13,16,6
7968.0,1280,639,13,16,0
8000.0,1290,643,13,16,1
8032.0,1295,647,13,16,6
8064.0,1305,647,13,16,4
8096.0,1305,651,13,16,1
8128.0,1265,655,13,16,2
