Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,1230,76,14,19,8
4128.0,1250,84,14,22,6
4160.0,1270,84,14,22,1
4192.0,1290,88,14,22,6
4256.0,1300,92,14,19,1
4288.0,1325,96,14,19,6
4320.0,1340,100,14,19,7
4352.0,1345,100,14,19,7
4416.0,1380,108,14,19,0
4448.0,1395,112,14,19,3
4480.0,1400,116,14,19,0
4512.0,1415,116,14,19,2
4544.0,1430,120,14,19,1
4576.0,1445,124,14,19,5
4608.0,1460,124,14,19,1
4640.0,1465,128,14,19,2
4672.0,1485,132,14,19,1
4704.0,1495,132,14,19,1
4736.0,1465,136,14,19,4
4768.0,1470,140,14,19,8
4832.0,1505,148,14,19,0
4864.0,1515,148,14,19,0
4896.0,1530,152,14,19,6
4928.0,1545,156,14,19,5
4960.0,1555,156,14,19,7
4992.0,1570,160,15,19,1
5024.0,1585,164,15,19,3
5088.0,1605,168,15,19,6
5152.0,1645,176,15,19,7
5184.0,1650,180,15,19,5
5216.0,1670,180,15,19,2
5248.0,1685,184,15,19,7
5280.0,1700,188,15,19,1
5312.0,1710,188,15,19,4
5376.0,1745,196,15,19,8
5440.0,1780,200,15,19,0
5472.0,1795,204,15,19,1
5504.0,1750,208,15,19,1
5536.0,1720,212,15,19,6
5568.0,1735,212,15,19,1
5600.0,1750,216,15,19,4
5632.0,1755,220,15,19,6
5664.0,1775,220,15,19,2
5696.0,1800,224,15,19,6
5728.0,1805,228,15,19,2
5760.0,1825,228,16,19,5
5792.0,1830,232,16,19,3
5856.0,1865,240,16,19,6
5888.0,1885,244,16,19,4
5920.0,1895,244,16,19,0
5952.0,1920,248,16,19,6
5984.0,1880,227,16,19,4
6016.0,1900,227,17,19,2
6080.0,1940,235,17,19,3
6112.0,1945,235,17,19,7
6144.0,1965,239,17,19,6
6176.0,1980,243,17,19,0
6208.0,2000,247,17,19,0
6240.0,2010,251,17,19,5
6272.0,2025,251,17,19,7
6304.0,2050,255,17,19,3
6336.0,2060,259,17,19,5
6368.0,2080,259,17,19,7
6400.0,2095,263,17,19,8
6464.0,2140,267,17,22,0
6496.0,2145,271,17,22,8
6528.0,2170,275,17,19,1
6560.0,2185,279,17,19,5
6624.0,2215,283,17,19,4
6720.0,2275,291,17,19,0
6752.0,2280,295,17,19,3
6816.0,2330,299,17,19,8
6880.0,2355,307,17,22,1
6912.0,2380,311,17,22,7
6944.0,2405,315,17,22,1
6976.0,2415,315,17,22,3
7008.0,2430,319,17,22,8
7040.0,2445,323,17,16,3
7072.0,2475,323,17,16,1
7104.0,2485,327,17,16,7
7136.0,2495,331,17,16,5
7168.0,2510,331,17,16,2
7200.0,2445,335,17,16,4
7232.0,2455,339,17,16,3
7264.0,2460,343,17,16,6
7296.0,2480,347,17,16,6
7328.0,2515,347,17,16,1
7360.0,2515,351,17,16,2
7392.0,2535,355,17,16,7
7424.0,2550,355,17,16,0
7456.0,2575,359,17,16,5
7488.0,2580,363,17,16,8
7552.0,2620,367,17,22,2
7584.0,2635,371,17,22,3
7616.0,2645,375,17,22,1
7648.0,2660,379,17,22,4
7680.0,2685,379,17,22,0
7712.0,2700,383,17,22,5
7744.0,2555,387,17,22,7
7776.0,2580,387,17,22,7
7808.0,2495,366,17,22,7
7872.0,2420,345,17,19,4
7904.0,2445,349,17,19,1
7936.0,2455,353,17,19,3
7968.0,2465,357,17,19,3
8000.0,2480,361,17,19,0
8064.0,2515,365,17,19,2
8096.0,2530,369,17,19,5
8160.0,2560,373,17,19,4
8192.0,2570,377,17,19,0
8224.0,2590,377,17,19,5
8256.0,2600,381,17,19,4
8288.0,2615,385,17,19,0
8320.0,2640,389,17,19,2
8352.0,2645,393,17,19,3
8384.0,2660,393,17,19,5
8448.0,2695,401,17,19,0
8480.0,2705,401,17,19,5
8512.0,2715,405,17,19,0
8544.0,2745,409,17,19,2
8576.0,2750,409,17,19,4
8608.0,2760,413,17,19,0
8640.0,2785,417,17,19,1
8672.0,2800,421,17,19,5
8704.0,2810,425,17,19,8
8736.0,2825,425,17,22,0
8768.0,2845,429,17,22,3
8800.0,2855,433,17,22,1
8832.0,2870,433,17,22,6
8864.0,2895,437,17,22,6
8896.0,2900,441,17,22,5
8928.0,2915,441,17,22,0
8992.0,2950,449,17,19,7
9024.0,2960,453,17,19,1
9056.0,2975,457,17,19,0
9088.0,2995,457,17,19,2
9120.0,3005,461,17,19,0
9184.0,3040,465,17,19,2
9216.0,3050,469,17,19,1
9248.0,3070,473,17,19,1
9280.0,3025,473,17,19,0
9312.0,3045,477,17,19,8
9344.0,3060,481,17,19,0
9376.0,3075,485,17,19,1
9408.0,3040,489,17,19,1
9440.0,3005,489,17,19,0
9472.0,3020,493,17,19,5
9504.0,3035,497,17,19,8
9600.0,3080,505,18,19,6
9632.0,3095,505,18,19,5
9664.0,3115,509,18,19,1
9696.0,3135,513,18,19,5
9760.0,3160,521,18,19,6
9792.0,3180,521,19,19,7
9824.0,3095,500,19,19,3
9856.0,3110,504,19,19,4
9888.0,3125,504,19,19,1
9920.0,3145,508,19,19,0
9952.0,3165,512,19,19,8
9984.0,3180,512,19,19,8
10048.0,3215,520,19,22,0
10080.0,3235,524,20,22,1
10112.0,3200,528,20,22,6
10176.0,3240,532,20,19,8
10208.0,3255,536,20,16,0
10240.0,3265,536,20,16,3
10272.0,3295,540,20,16,4
10304.0,3310,544,20,16,0
10336.0,3330,544,20,16,7
10368.0,3340,548,21,16,2
10400.0,3365,552,21,16,4
10432.0,3380,556,21,16,3
10464.0,3395,560,21,16,6
10496.0,3425,560,21,16,5
10528.0,3445,564,21,16,4
10560.0,3455,568,21,16,0
10592.0,3475,568,21,16,1
10624.0,3495,572,21,16,4
10688.0,3535,576,21,19,7
10720.0,3555,580,21,19,8
10784.0,3590,588,21,22,0
10816.0,3615,592,21,22,2
10848.0,3635,592,21,22,0
10880.0,3635,596,21,22,7
10912.0,3665,600,21,22,3
10944.0,3695,600,21,22,5
10976.0,3705,604,21,22,8
11104.0,3790,616,21,19,3
11168.0,3825,624,21,19,7
11200.0,3850,624,21,19,5
11232.0,3865,628,21,19,2
11264.0,3885,632,21,19,1
11296.0,3900,632,21,19,5
11328.0,3930,636,21,19,5
11360.0,3950,640,21,19,5
11392.0,3970,640,21,19,4
11424.0,3980,644,21,19,7
11456.0,4005,648,21,19,8
11488.0,4030,652,21,19,6
11552.0,4065,656,21,19,6
11584.0,4090,660,21,19,2
11616.0,4105,664,21,19,2
11648.0,4125,664,21,19,2
11680.0,4140,668,21,19,2
11712.0,4165,672,21,19,3
11744.0,4180,672,21,19,7
11776.0,4200,676,21,19,7
11808.0,4125,655,21,19,0
11840.0,4150,659,21,19,1
11872.0,4160,663,21,19,3
11904.0,4180,663,21,19,6
11936.0,4205,667,21,19,7
11968.0,4125,646,21,19,7
12000.0,4035,621,21,19,4
12032.0,4070,625,21,19,8
12096.0,4105,629,21,22,6
12128.0,4120,633,21,22,0
12160.0,4145,637,21,22,6
12192.0,4165,641,21,22,5
12224.0,4180,645,21,22,1
12256.0,4195,645,21,22,8
12288.0,4220,649,21,19,6
12320.0,4245,653,21,19,1
12352.0,4265,653,21,19,0
12416.0,4300,661,21,19,4
12448.0,4325,661,21,19,7
12480.0,4335,665,21,19,1
12512.0,4350,669,21,19,1
12544.0,4370,673,21,19,3
12576.0,4395,677,21,19,7
12608.0,4410,677,21,19,8
12672.0,4450,685,21,22,2
12704.0,4475,685,21,22,6
12768.0,4510,693,21,19,0
12800.0,4535,693,21,19,8
12832.0,4555,697,21,16,4
12864.0,4575,701,21,16,2
12896.0,4590,705,21,16,0
12928.0,4615,709,21,16,7
12960.0,4640,709,21,16,0
12992.0,4650,713,21,16,2
13024.0,4675,717,21,16,5
13056.0,4690,717,21,16,4
13088.0,4710,721,21,16,0
13120.0,4730,725,21,16,1
13152.0,4760,725,21,16,2
13184.0,4770,729,21,16,7
13216.0,4790,733,21,16,5
13312.0,4845,741,21,19,2
13344.0,4865,745,21,19,8
13408.0,4895,749,21,22,4
13440.0,4915,753,21,22,5
