Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7072.0,1780,803,17,22,2
7136.0,1805,811,17,19,3
7168.0,1820,815,17,19,6
7200.0,1840,823,17,19,0
7264.0,1860,827,17,19,8
7296.0,1875,835,17,19,5
7328.0,1895,839,17,19,4
7360.0,1900,843,17,19,0
7392.0,1915,847,17,19,1
7424.0,1935,851,17,19,8
7488.0,1960,859,17,22,4
7520.0,1970,863,17,22,5
7552.0,1985,871,17,22,2
7584.0,2000,871,17,22,1
7616.0,2015,875,17,22,2
7648.0,2030,883,17,22,6
7680.0,2035,887,17,22,5
7712.0,2055,895,17,22,2
7744.0,2070,895,17,22,4
7808.0,2090,907,17,19,7
7840.0,2115,907,17,19,5
7872.0,2125,911,17,19,0
7904.0,2130,919,17,19,8
7936.0,2150,919,17,16,3
7968.0,2175,923,17,16,8
8032.0,2185,935,17,22,5
8064.0,2200,943,17,22,7
8096.0,2225,943,17,22,2
8128.0,2225,947,17,22,7
8160.0,2240,955,17,22,7
8192.0,2265,955,17,22,1
8224.0,2275,959,17,22,6
8256.0,2280,967,17,22,3
8288.0,2290,967,17,22,2
8320.0,2320,975,17,22,4
8352.0,2330,979,17,22,6
8416.0,2350,991,17,19,5
8448.0,2370,991,17,19,3
8480.0,2385,995,17,19,3
8512.0,2395,1003,17,19,5
8576.0,2425,1011,17,19,4
8608.0,2435,1015,17,19,7
8640.0,2445,1015,17,19,5
8672.0,2450,1023,17,19,7
8736.0,2495,1031,17,19,5
8768.0,2500,1039,17,19,3
8800.0,2510,1039,17,19,3
8832.0,2530,1047,17,19,1
8864.0,2545,1051,17,19,7
8896.0,2555,1051,17,19,6
8928.0,2565,1059,17,19,8
8960.0,2590,1063,17,22,0
9024.0,2610,1071,17,19,1
9056.0,2630,1075,17,19,5
9088.0,2640,1083,17,19,1
9120.0,2650,1087,17,19,8
9152.0,2665,1087,17,19,4
9184.0,2685,1095,17,19,1
9216.0,2640,1099,17,19,6
9248.0,2655,1099,17,19,5
9280.0,2675,1107,17,19,7
9312.0,2685,1111,17,19,1
9344.0,2695,1111,17,19,0
9376.0,2705,1119,17,19,1
9440.0,2685,1131,17,19,6
9472.0,2700,1135,18,19,2
9504.0,2715,1135,18,19,3
9536.0,2725,1143,18,19,6
9600.0,2765,1147,18,19,5
9632.0,2775,1155,18,19,1
9664.0,2785,1159,18,19,2
9696.0,2800,1163,18,19,1
9760.0,2830,1171,19,19,1
9792.0,2845,1179,19,19,7
9824.0,2865,1183,19,19,7
9856.0,2775,1158,19,19,4
9888.0,2790,1166,19,19,2
9952.0,2825,1174,19,19,0
9984.0,2830,1178,19,19,3
10016.0,2850,1182,19,19,3
10048.0,2870,1186,19,19,1
10080.0,2880,1190,19,19,1
10112.0,2895,1194,19,19,1
10144.0,2920,1202,19,19,1
10176.0,2925,1206,19,19,1
10208.0,2940,1210,19,19,6
10240.0,2960,1214,19,19,6
10304.0,2985,1222,19,19,5
10336.0,3005,1226,19,19,1
10368.0,3030,1230,19,19,6
10400.0,3040,1234,19,19,5
10432.0,3055,1238,19,19,5
10464.0,3070,1246,19,19,7
10496.0,3090,1250,19,19,3
10528.0,3100,1254,19,19,7
10560.0,3130,1258,19,19,8
10624.0,3150,1266,19,22,8
10656.0,3165,1270,19,19,7
10688.0,3095,1249,19,19,3
10720.0,3100,1253,19,19,7
10752.0,3115,1257,19,19,7
10784.0,3135,1261,19,19,6
10816.0,3105,1244,19,19,0
10848.0,3110,1248,19,19,3
10880.0,3135,1252,19,19,5
10912.0,3155,1256,19,19,2
10944.0,3165,1260,19,19,8
10976.0,3180,1264,19,16,8
11040.0,3220,1272,19,19,4
11072.0,3230,1280,19,19,4
11136.0,3260,1284,19,19,7
11168.0,3280,1292,19,19,2
11200.0,3300,1296,19,19,1
11232.0,3305,1300,19,19,4
11264.0,3320,1304,19,19,5
11296.0,3350,1308,19,19,2
11328.0,3365,1316,19,19,0
11360.0,3370,1316,19,19,6
11392.0,3395,1320,19,19,3
11424.0,3410,1328,19,19,4
11456.0,3430,1328,19,19,8
11520.0,3460,1340,19,22,2
11552.0,3485,1344,19,22,7
11584.0,3495,1352,19,22,6
11616.0,3495,1352,19,22,1
11648.0,3525,1356,19,22,8
11680.0,3550,1364,19,22,4
11776.0,3585,1376,19,19,8
11808.0,3615,1376,19,19,1
11840.0,3620,1384,19,19,6
11872.0,3635,1388,19,19,7
11936.0,3575,1375,19,19,7
11968.0,3480,1350,19,19,6
12000.0,3505,1354,19,19,5
12032.0,3520,1362,19,19,6
12064.0,3540,1362,19,19,5
12096.0,3545,1366,19,19,6
12160.0,3580,1374,19,19,5
12192.0,3605,1382,19,19,5
12224.0,3620,1386,19,19,7
12256.0,3625,1390,19,19,2
12288.0,3645,1398,19,19,1
12320.0,3670,1398,19,19,6
12352.0,3680,1402,19,19,1
12384.0,3690,1410,19,19,2
12416.0,3725,1410,19,19,3
12448.0,3735,1418,19,19,4
12480.0,3740,1422,19,19,6
12512.0,3765,1422,19,19,3
12544.0,3790,1430,19,19,0
12576.0,3795,1434,19,19,8
12640.0,3830,1446,19,22,1
12672.0,3850,1446,19,22,1
12704.0,3810,1454,19,22,3
12736.0,3825,1458,19,22,4
12768.0,3845,1458,19,22,8
12800.0,3860,1466,19,19,8
12896.0,3905,1478,19,19,5
12928.0,3925,1482,19,19,8
12960.0,3945,1490,20,16,0
12992.0,3955,1494,20,16,1
13024.0,3965,1494,20,16,3
13056.0,3995,1502,20,16,1
13088.0,4010,1506,20,16,5
13120.0,4020,1506,20,16,2
13152.0,4040,1514,20,16,2
13184.0,4065,1518,20,16,4
13216.0,4075,1522,20,16,8
13280.0,4105,1530,20,22,3
13312.0,4135,1538,20,22,7
13344.0,4150,1542,20,22,3
13376.0,4165,1542,20,22,0
13408.0,4180,1550,20,22,3
13440.0,4205,1554,20,22,6
