Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,0
64.0,50,0,12,16,0
96.0,50,0,12,16,1
160.0,80,0,12,16,3
192.0,110,0,12,16,7
256.0,130,0,12,16,7
288.0,145,0,12,16,8
320.0,170,0,12,16,5
352.0,170,0,12,16,5
384.0,200,0,12,16,8
416.0,215,0,12,16,5
448.0,230,0,12,16,8
512.0,260,0,12,16,2
544.0,280,0,12,16,5
576.0,295,0,12,16,3
608.0,230,0,12,16,3
640.0,245,0,12,19,7
672.0,260,0,12,19,0
704.0,285,0,12,19,2
736.0,285,0,12,19,0
768.0,300,0,12,19,1
800.0,325,0,12,19,6
832.0,340,0,12,19,5
864.0,345,0,12,19,6
896.0,365,0,12,19,8
928.0,385,0,12,16,1
992.0,405,0,12,19,3
1088.0,455,0,12,19,5
1120.0,465,0,12,19,0
1152.0,485,0,12,19,3
1184.0,505,0,12,19,7
1216.0,515,4,12,19,5
1248.0,535,4,12,19,6
1280.0,540,4,12,19,2
1312.0,465,4,12,19,5
1376.0,490,4,12,19,5
1408.0,505,4,12,19,6
1440.0,520,4,12,19,3
1472.0,535,4,12,19,3
1504.0,550,4,12,19,6
1536.0,560,4,12,19,8
1600.0,590,4,12,19,5
1664.0,615,4,12,19,5
1696.0,640,4,12,19,1
1728.0,660,4,12,19,6
1760.0,665,4,12,19,7
1792.0,685,4,12,19,6
1856.0,715,4,12,19,7
1888.0,725,4,12,19,4
1920.0,745,4,12,19,6
1952.0,760,4,12,19,0
1984.0,770,4,12,19,5
2016.0,635,4,12,19,5
2048.0,660,4,12,19,6
2080.0,660,4,12,19,8
2112.0,680,4,12,16,3
2144.0,690,4,12,16,4
2176.0,710,4,12,16,7
2208.0,715,4,12,16,2
2240.0,735,4,12,16,3
2304.0,685,4,12,19,3
2336.0,705,4,12,19,7
2368.0,710,4,12,19,5
2400.0,720,4,12,19,1
2432.0,740,4,12,19,8
2464.0,755,4,12,16,9
2528.0,770,4,12,22,6
2560.0,805,4,12,22,4
2592.0,810,4,12,22,8
2624.0,820,4,12,22,8
2656.0,835,4,12,19,8
2720.0,860,4,12,22,8
2752.0,875,4,12,19,6
2784.0,885,4,12,19,3
2816.0,910,4,12,19,0
2848.0,910,4,12,19,3
2880.0,935,8,12,19,4
2912.0,935,8,12,19,1
2944.0,955,8,12,19,1
2976.0,915,12,12,19,0
3008.0,930,12,12,19,6
3040.0,940,16,12,19,4
3072.0,955,20,12,19,2
3104.0,865,20,12,19,2
3136.0,880,24,12,19,6
3168.0,890,24,12,19,7
3200.0,910,28,12,19,0
3232.0,910,28,13,19,5
3264.0,775,28,13,19,0
3296.0,790,32,13,19,3
3328.0,805,32,13,19,4
3360.0,965,32,13,19,8
3424.0,1000,36,13,22,7
3456.0,1005,40,13,22,5
3488.0,1020,40,13,22,5
3520.0,885,40,13,22,4
3552.0,895,44,13,22,3
3584.0,910,44,13,22,8
3648.0,935,48,13,19,4
3680.0,945,48,13,19,4
3712.0,955,48,13,19,8
3776.0,980,52,13,22,3
3808.0,995,60,13,22,0
3840.0,1000,60,13,22,6
3872.0,1015,60,13,22,5
3904.0,1035,64,13,22,2
3936.0,940,68,13,22,5
3968.0,960,72,13,22,4
4032.0,1080,76,13,19,7
4064.0,1090,80,13,19,4
4096.0,1110,84,13,19,3
4128.0,1115,84,13,19,7
4160.0,1125,88,13,19,5
4192.0,1145,92,13,19,0
4224.0,1155,96,13,19,7
4256.0,1160,96,13,19,8
4320.0,1190,104,13,19,4
4352.0,1205,108,13,19,6
4384.0,1155,83,13,19,1
4416.0,1180,87,13,19,7
4448.0,1190,91,13,19,1
4480.0,1200,91,13,19,4
4512.0,1220,95,13,19,3
4544.0,1230,99,13,19,1
4576.0,1235,103,13,19,5
4608.0,1250,103,13,19,8
4640.0,1265,107,13,19,4
4672.0,1280,111,13,19,4
4736.0,1305,115,13,19,7
4800.0,1325,127,13,19,6
4832.0,1335,127,13,19,6
4864.0,1350,135,13,19,3
4896.0,1365,139,13,19,1
4928.0,1375,143,13,19,4
4960.0,1385,147,13,19,8
5024.0,1415,155,13,22,3
5056.0,1430,163,13,22,2
5088.0,1430,163,13,22,8
5120.0,1450,167,13,19,2
5152.0,1460,175,13,19,7
5184.0,1475,175,13,19,5
5216.0,1330,179,13,19,1
5248.0,1345,183,13,19,2
5280.0,1365,183,13,19,1
5312.0,1370,187,13,19,2
5344.0,1380,191,13,19,2
5376.0,1395,191,13,19,2
5408.0,1410,199,13,19,8
5440.0,1425,199,13,16,9
5504.0,1045,207,13,22,0
