Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,8
64.0,50,0,12,16,5
96.0,50,0,12,16,1
128.0,60,0,12,16,0
160.0,75,0,12,16,6
192.0,110,0,12,16,6
224.0,110,0,12,16,2
288.0,145,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,2
384.0,200,0,12,16,6
416.0,215,0,12,16,5
448.0,230,0,12,16,5
480.0,240,0,12,16,3
512.0,185,0,12,19,6
544.0,205,0,12,19,1
576.0,220,0,12,19,7
608.0,230,0,12,19,1
640.0,195,0,12,19,0
672.0,210,0,12,19,1
704.0,180,0,12,19,0
736.0,185,0,12,19,7
768.0,200,0,12,19,8
832.0,235,0,12,19,4
896.0,265,0,13,19,2
928.0,280,0,13,19,3
960.0,295,0,13,19,6
992.0,305,0,13,19,7
1024.0,325,0,13,19,2
1056.0,240,0,13,19,4
1088.0,350,0,13,19,2
1120.0,360,4,13,19,6
1152.0,375,4,14,19,4
1216.0,410,8,14,19,6
1248.0,425,12,14,19,6
1280.0,430,16,14,19,8
1312.0,460,16,14,16,9
1376.0,85,20,14,19,1
1408.0,105,20,14,19,7
1440.0,125,20,14,19,0
1472.0,140,24,14,19,8
1504.0,150,24,14,16,5
1536.0,170,28,14,16,3
1568.0,110,28,14,16,0
1632.0,140,32,14,19,8
1696.0,165,32,14,22,4
1728.0,195,36,14,22,1
1760.0,200,36,14,22,6
1792.0,210,40,14,22,5
1824.0,225,40,14,22,3
1856.0,245,40,14,22,2
1888.0,255,44,14,22,7
1920.0,270,44,14,22,6
1952.0,290,44,14,22,5
1984.0,300,48,14,22,4
2048.0,335,48,14,19,7
2080.0,345,52,14,19,8
2112.0,355,52,14,16,6
2144.0,370,56,14,16,2
2176.0,290,64,14,16,5
2208.0,295,64,14,16,0
2240.0,310,68,14,16,4
2304.0,340,72,14,19,6
2336.0,350,76,14,19,4
2368.0,365,80,14,19,3
2400.0,380,80,14,19,0
2432.0,395,84,14,19,3
2464.0,405,88,14,19,2
2496.0,425,92,14,19,4
2528.0,440,92,14,19,2
2560.0,455,96,14,19,3
2592.0,460,100,14,19,3
2624.0,475,104,14,19,2
2656.0,500,104,14,19,2
2688.0,405,108,14,19,5
2720.0,415,112,14,19,6
2752.0,425,116,14,19,7
2784.0,430,116,14,19,0
2816.0,445,120,14,19,4
2848.0,455,124,14,19,8
2912.0,475,128,14,22,3
2944.0,495,132,14,22,3
3008.0,515,140,14,19,7
3040.0,525,140,14,19,7
3072.0,540,144,14,19,5
3104.0,405,148,14,19,5
3136.0,415,148,14,19,1
