Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8864.0,1670,147,15,19,5
8896.0,1680,147,15,19,3
8928.0,1690,147,15,19,0
8960.0,1700,151,15,19,2
8992.0,1610,151,15,19,3
9024.0,1615,151,15,19,3
9056.0,1630,151,15,19,0
9088.0,1635,155,15,19,7
9120.0,1645,155,15,19,4
9152.0,1655,155,15,19,5
9184.0,1665,159,15,19,3
9216.0,1675,159,15,19,8
9280.0,1695,163,15,19,6
9312.0,1705,163,15,19,4
9344.0,1710,163,15,19,8
9376.0,1720,163,15,19,8
9440.0,1740,167,15,19,0
9472.0,1750,167,15,19,3
9504.0,1760,171,15,19,2
9536.0,1665,171,15,19,4
9568.0,1675,171,15,19,6
9600.0,1685,171,15,19,3
9632.0,1690,175,15,19,6
9664.0,1705,175,15,19,2
9696.0,1705,175,15,19,8
9728.0,1715,179,15,16,1
9760.0,1720,179,15,16,5
9792.0,1735,179,15,16,1
9824.0,1740,179,15,16,4
9888.0,1750,183,15,19,2
9920.0,1765,183,15,19,2
9952.0,1770,187,15,19,7
9984.0,1775,187,15,19,0
10016.0,1780,187,15,19,2
10048.0,1800,191,15,19,6
10080.0,1800,191,15,19,7
10112.0,1810,191,15,19,0
10144.0,1820,191,15,19,3
10176.0,1830,195,15,19,7
10208.0,1830,195,15,19,6
10240.0,1790,170,15,19,4
10272.0,1800,174,15,19,7
10304.0,1810,174,15,19,8
10336.0,1810,174,15,19,1
10368.0,1825,174,15,19,0
10400.0,1830,178,15,19,2
10432.0,1835,178,15,19,7
10464.0,1845,178,15,19,0
10496.0,1860,182,15,19,6
10528.0,1860,182,15,19,5
10560.0,1865,182,15,19,6
10592.0,1880,182,15,19,3
10624.0,1890,186,15,19,3
10656.0,1890,186,15,19,8
10688.0,1900,186,15,19,7
10720.0,1910,190,15,19,6
10752.0,1920,190,15,19,4
10784.0,1920,190,15,19,4
10816.0,1930,190,15,19,0
10848.0,1940,194,15,19,7
10880.0,1850,169,15,19,4
10912.0,1860,169,15,19,2
10944.0,1860,173,15,19,4
10976.0,1875,173,15,19,0
11008.0,1880,173,15,19,2
11040.0,1890,177,15,19,8
11072.0,1890,177,15,16,0
11104.0,1910,177,15,16,0
11136.0,1915,177,15,16,1
11168.0,1920,181,15,16,7
11200.0,1920,181,15,16,1
11232.0,1895,181,15,16,0
11264.0,1895,185,15,16,7
11296.0,1900,185,15,16,4
11328.0,1900,185,15,16,2
11360.0,1925,185,15,16,3
11392.0,1925,189,15,16,6
11424.0,1930,189,15,16,8
11488.0,1955,193,16,19,1
11520.0,1955,193,16,19,1
11552.0,1910,193,16,19,8
11584.0,1925,193,16,19,5
11616.0,1935,197,16,19,0
11648.0,1940,197,16,19,5
11712.0,1960,201,16,19,1
11776.0,1975,201,16,19,0
11808.0,1985,205,17,19,4
11840.0,2000,205,17,19,1
11872.0,1960,205,17,19,8
11936.0,1975,209,17,19,7
12000.0,2005,209,17,19,3
12032.0,2005,213,17,19,7
12064.0,2020,213,17,19,0
12096.0,2030,213,17,19,2
12128.0,2045,213,18,19,4
12160.0,2045,217,18,19,8
12192.0,2060,217,18,16,7
12224.0,2080,217,18,16,5
12256.0,2085,221,18,16,2
12288.0,2095,221,18,16,2
12320.0,2100,221,18,16,1
12352.0,2115,221,18,16,2
12384.0,2130,225,18,16,4
12416.0,2140,225,18,16,2
12448.0,2145,225,18,16,7
12480.0,2160,229,18,16,2
12544.0,2185,229,18,19,6
12576.0,2190,229,18,19,2
12608.0,2205,233,18,19,3
12640.0,2210,233,18,19,8
12672.0,2225,233,18,19,2
12704.0,2230,237,18,19,0
12736.0,2245,237,18,19,1
12768.0,2260,237,18,19,5
12800.0,2270,241,18,19,5
12832.0,2275,241,18,19,4
12864.0,2285,241,18,19,3
12896.0,2300,241,18,19,2
12992.0,2330,245,18,19,1
13056.0,2355,249,18,19,8
13088.0,2360,249,18,19,4
13120.0,2375,249,18,19,8
13152.0,2390,253,18,16,1
13184.0,2395,253,18,16,2
13216.0,2405,253,18,16,3
13248.0,2420,257,18,16,0
13280.0,2430,257,18,16,3
13344.0,2455,257,18,19,5
13376.0,2465,261,18,19,4
13408.0,2470,261,18,19,3
13440.0,2480,261,18,19,1
