Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,4
64.0,50,0,12,16,1
96.0,50,0,12,16,7
128.0,60,0,12,16,3
160.0,75,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,1
256.0,130,0,12,16,0
288.0,145,0,12,16,8
320.0,170,0,12,16,8
416.0,215,0,12,16,4
480.0,240,0,12,16,0
512.0,260,0,12,16,6
544.0,280,0,12,16,0
576.0,295,0,12,16,6
608.0,310,0,12,16,0
640.0,325,0,12,16,7
672.0,340,0,12,16,1
704.0,315,0,12,16,3
736.0,320,0,12,16,2
800.0,250,0,12,16,2
832.0,265,0,12,16,3
896.0,205,0,12,16,0
928.0,220,0,12,16,8
992.0,245,0,13,16,8
1024.0,265,0,13,16,2
1056.0,255,0,13,16,3
1088.0,295,0,13,16,8
1120.0,305,0,13,16,8
1152.0,325,0,13,16,0
1184.0,345,0,13,16,5
1216.0,360,0,13,16,8
1280.0,380,0,13,16,3
1312.0,320,0,13,19,1
1344.0,340,0,13,22,4
1376.0,350,0,13,22,5
1408.0,215,0,13,22,2
1504.0,250,0,13,19,4
1536.0,270,0,13,19,6
1568.0,290,0,13,19,7
1664.0,320,0,13,19,4
1696.0,340,0,13,19,6
1728.0,350,0,13,19,8
1760.0,360,0,13,22,8
1792.0,380,0,13,19,0
1824.0,390,0,13,19,0
1856.0,400,0,13,19,2
1888.0,415,4,13,19,5
1920.0,285,8,13,19,8
1984.0,305,16,13,22,7
2016.0,315,16,13,22,7
2048.0,340,20,13,22,7
2080.0,345,24,13,22,1
2112.0,365,24,13,22,5
2144.0,370,28,13,22,2
2176.0,285,32,13,22,8
2208.0,290,32,13,19,2
2240.0,310,40,13,19,8
2304.0,330,40,13,22,1
2336.0,340,48,13,22,5
2368.0,355,48,13,22,1
2400.0,360,52,13,22,8
2432.0,375,56,13,16,7
2464.0,390,56,13,16,0
2496.0,405,60,13,16,6
2528.0,405,64,13,16,3
2560.0,430,64,13,16,2
2592.0,340,72,13,16,4
2624.0,345,72,13,16,7
2656.0,355,72,13,16,7
2688.0,370,80,13,16,2
2720.0,380,80,13,16,5
2752.0,390,84,13,16,4
2784.0,395,88,13,16,8
2848.0,415,96,13,22,7
2880.0,435,96,13,22,8
2912.0,435,96,13,22,6
2944.0,455,104,13,22,0
2976.0,465,104,13,22,2
3008.0,470,104,13,22,8
3040.0,475,112,13,19,5
3072.0,500,112,13,19,1
3104.0,510,120,13,19,7
3136.0,515,120,13,19,0
3168.0,520,120,13,19,5
3200.0,540,128,13,19,5
3232.0,545,128,13,19,8
3296.0,570,136,13,22,1
3328.0,580,136,13,22,6
3360.0,590,140,13,22,8
3392.0,595,144,13,19,5
3424.0,610,144,13,19,4
3456.0,620,152,13,19,1
3488.0,635,152,13,19,1
3520.0,585,152,13,19,4
3584.0,615,160,13,19,8
3648.0,630,168,13,22,4
3680.0,645,168,13,22,8
3712.0,655,172,13,16,5
3744.0,665,176,13,16,8
3808.0,685,184,14,22,5
3840.0,690,184,14,22,6
3872.0,705,184,14,22,5
3904.0,725,192,14,22,6
3968.0,740,196,14,19,0
4000.0,750,200,14,19,1
4064.0,775,204,14,19,2
4096.0,795,208,14,19,0
4128.0,810,208,14,19,1
4160.0,810,216,14,19,0
4192.0,825,216,14,19,8
4224.0,835,220,14,22,8
4256.0,855,224,14,19,5
4288.0,855,224,14,19,5
4320.0,870,228,14,19,3
4352.0,890,232,14,19,0
4384.0,895,232,14,19,6
4416.0,905,236,14,19,1
4448.0,925,240,14,19,0
4480.0,940,244,14,19,6
4544.0,955,248,14,19,1
4576.0,965,252,14,19,2
4608.0,985,256,14,19,0
4640.0,995,256,14,19,0
4704.0,1010,264,14,19,3
4736.0,1035,268,14,19,7
4768.0,1035,268,14,19,2
4832.0,1060,276,14,19,2
4864.0,1080,280,14,19,1
4896.0,1090,280,14,19,1
4928.0,1050,284,14,19,2
4960.0,1060,288,14,19,7
4992.0,1080,292,14,19,5
5024.0,1090,292,14,19,7
5056.0,1100,296,14,19,8
5152.0,1130,304,14,19,8
5184.0,1140,308,15,19,6
5216.0,1110,287,15,19,6
5248.0,1125,287,15,19,4
5280.0,1130,291,15,19,2
5312.0,1140,295,15,19,4
5344.0,1165,299,15,19,3
5376.0,1170,299,15,19,7
5408.0,1175,303,15,19,6
5440.0,1205,307,15,19,4
5472.0,1215,307,15,19,8
5536.0,1245,315,15,22,7
5568.0,1250,319,15,22,1
5600.0,1265,323,15,22,4
5632.0,1275,323,15,22,5
5664.0,1295,327,15,22,2
5696.0,1305,331,15,22,0
5760.0,1335,335,15,19,8
5792.0,1340,339,15,16,4
5824.0,1360,339,15,16,1
5856.0,1370,347,15,16,3
5888.0,1390,347,15,16,5
5920.0,1395,351,15,16,4
5952.0,1410,355,15,16,7
5984.0,1425,355,15,16,7
6016.0,1440,359,15,16,3
6048.0,1455,363,15,16,7
6080.0,1470,363,15,16,4
6112.0,1475,371,15,16,0
6144.0,1490,371,15,16,3
6176.0,1505,371,15,16,2
6240.0,1525,379,15,19,3
6272.0,1545,383,15,19,5
6304.0,1565,387,15,19,2
6336.0,1570,387,15,19,4
6368.0,1585,395,15,19,3
6400.0,1595,395,15,19,8
6432.0,1615,395,15,16,9
6464.0,1625,403,15,16,8
6496.0,1635,403,15,22,4
6528.0,1650,403,15,22,5
6560.0,1660,411,15,22,8
6592.0,1675,411,15,19,7
6624.0,1695,415,15,19,3
6656.0,1705,419,15,19,3
6688.0,1720,419,15,19,0
6720.0,1725,427,15,19,0
6784.0,1755,427,15,19,5
6816.0,1770,435,15,19,6
6848.0,1790,435,15,19,8
6944.0,1815,443,15,19,5
6976.0,1840,451,15,19,6
7008.0,1850,451,15,19,0
7040.0,1860,451,15,19,3
7072.0,1875,459,15,19,4
7136.0,1900,459,15,19,8
7168.0,1910,467,15,19,3
7200.0,1935,467,15,19,2
7264.0,1950,475,15,19,8
7328.0,1985,483,15,22,4
7360.0,1990,483,15,22,4
7392.0,2015,483,15,22,4
7424.0,2025,491,15,22,0
7456.0,2040,491,15,22,1
7488.0,2050,495,15,22,8
7520.0,2060,499,15,16,0
7552.0,2070,499,15,16,1
7584.0,2040,503,15,16,2
7616.0,2060,507,15,16,8
7680.0,2080,515,15,22,5
7712.0,2090,515,15,22,4
7744.0,2105,519,15,22,8
7808.0,2135,523,15,19,3
7840.0,2155,527,16,19,1
7872.0,2155,531,16,19,3
7904.0,2165,531,16,19,2
7936.0,2190,535,16,19,7
7968.0,2200,539,16,19,1
8000.0,2215,539,16,19,5
8032.0,2225,547,16,19,8
8064.0,2245,547,16,19,1
8096.0,2255,551,16,19,6
8128.0,2270,555,16,19,5
8160.0,2285,555,16,19,0
8192.0,2300,559,16,19,1
8224.0,2320,563,16,19,7
8256.0,2325,563,16,19,5
8288.0,2340,567,16,19,4
8320.0,2360,571,16,19,5
8352.0,2370,575,16,19,8
8416.0,2400,579,16,22,4
8448.0,2425,583,16,22,5
8480.0,2435,587,16,22,6
8512.0,2445,587,16,22,6
8544.0,2460,591,16,22,7
8576.0,2480,595,16,22,8
8608.0,2490,599,16,19,8
8672.0,2520,603,16,22,2
8704.0,2540,607,16,22,3
8736.0,2545,611,16,22,5
8768.0,2565,611,16,22,4
8800.0,2575,615,16,22,5
8832.0,2600,619,16,22,0
8864.0,2605,623,16,22,2
8896.0,2615,623,16,22,6
8928.0,2635,627,16,22,3
8960.0,2655,631,16,22,6
8992.0,2665,631,16,22,6
9024.0,2680,635,16,22,0
9056.0,2695,639,16,22,0
9088.0,2710,643,16,22,3
9120.0,2715,647,16,22,8
9152.0,2745,647,16,16,7
9184.0,2750,651,16,16,8
9248.0,2785,655,16,22,4
9280.0,2795,659,16,22,8
9312.0,2805,663,16,22,0
9344.0,2825,663,16,22,6
