Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,0
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,2
224.0,10,0,12,16,5
256.0,35,0,12,16,1
288.0,45,0,12,16,5
320.0,65,0,12,16,6
352.0,65,0,12,16,5
384.0,95,0,12,16,2
416.0,110,0,12,16,4
448.0,120,0,12,16,1
480.0,130,0,12,16,6
512.0,150,0,12,16,3
576.0,180,0,12,16,9
640.0,210,0,12,16,0
672.0,225,0,12,16,7
768.0,265,0,12,16,6
800.0,290,0,12,16,6
832.0,300,0,12,16,4
864.0,315,0,12,16,1
896.0,325,0,12,16,8
992.0,370,0,12,16,1
1024.0,340,0,12,16,2
1056.0,355,0,12,16,7
1088.0,370,0,12,16,7
1120.0,375,0,12,16,7
1152.0,400,0,12,16,7
1184.0,415,0,12,16,8
1248.0,445,0,12,16,4
1280.0,455,0,13,16,2
1312.0,365,0,13,16,4
1344.0,385,0,13,16,5
1440.0,375,0,13,16,0
1472.0,395,0,13,16,2
1504.0,305,0,13,16,7
1536.0,320,0,13,16,5
1568.0,345,0,13,16,2
1600.0,350,0,13,16,1
1632.0,360,0,13,16,1
1664.0,325,0,13,16,2
1696.0,350,0,13,16,8
1728.0,360,0,13,16,5
1760.0,215,0,13,16,0
1792.0,240,0,13,16,8
1856.0,255,0,13,16,4
1888.0,265,0,13,16,6
1920.0,290,0,14,16,1
1952.0,295,0,14,16,5
1984.0,305,0,14,16,4
2016.0,320,0,14,16,1
2048.0,345,0,14,16,3
2080.0,350,0,14,16,2
2112.0,275,0,14,16,6
2144.0,280,0,14,16,7
2176.0,295,0,14,16,3
2208.0,330,0,14,16,7
2240.0,350,0,14,16,4
2272.0,360,0,14,19,7
2304.0,370,0,14,19,6
2336.0,395,0,14,19,3
2368.0,400,0,14,19,4
2400.0,415,0,14,19,5
2432.0,430,0,14,19,8
2464.0,445,0,14,19,8
2528.0,465,0,14,19,1
2560.0,485,0,14,19,5
2592.0,495,0,14,19,4
2624.0,510,0,14,19,3
2656.0,525,0,14,19,0
2688.0,535,0,14,19,2
2720.0,540,0,14,19,3
2752.0,555,0,14,19,1
2784.0,570,0,14,19,0
2848.0,585,4,14,16,9
2912.0,615,12,14,19,8
3008.0,655,20,14,19,2
3040.0,665,24,14,19,8
3072.0,670,24,14,19,4
3104.0,695,28,14,19,8
3168.0,710,36,14,19,3
3200.0,730,36,14,19,7
3296.0,760,44,14,19,5
3328.0,775,48,14,19,0
3360.0,790,52,14,19,7
3392.0,795,56,14,19,7
3424.0,810,56,14,19,3
3456.0,830,60,14,19,5
3488.0,835,64,14,19,8
3520.0,850,68,14,16,3
3552.0,855,68,14,16,1
3648.0,900,76,14,19,3
3680.0,900,80,14,19,4
3712.0,920,84,14,19,4
3744.0,935,88,14,19,8
3776.0,945,88,14,16,8
3872.0,985,100,14,19,2
3904.0,990,100,14,19,2
3936.0,900,100,14,19,5
3968.0,920,104,14,19,5
4000.0,930,104,14,19,4
4032.0,935,104,14,19,6
4064.0,955,108,14,19,3
4160.0,985,112,14,19,8
4192.0,1010,112,14,16,8
4224.0,1010,116,14,16,2
4256.0,1020,116,14,16,1
4288.0,1040,116,14,16,7
4320.0,1055,120,14,16,1
4352.0,1060,120,14,16,1
4384.0,1020,120,14,16,0
4416.0,1040,124,14,16,4
4448.0,1050,124,14,16,7
4480.0,1060,124,14,16,1
4512.0,1070,128,14,16,3
4544.0,1085,128,14,16,7
4576.0,1095,132,14,16,2
4608.0,1110,132,14,16,8
4640.0,1125,132,15,19,0
4672.0,1130,136,15,19,1
4704.0,1150,136,15,19,6
4736.0,1160,136,15,19,7
4768.0,1175,140,15,19,4
4864.0,1210,144,15,19,4
4896.0,1230,144,15,19,4
4928.0,1235,148,15,19,6
4960.0,1255,148,15,19,8
4992.0,1260,148,15,16,9
5056.0,1290,152,15,19,3
5088.0,1305,152,15,19,3
5120.0,1315,156,15,19,0
5152.0,1335,156,15,19,2
5184.0,1345,156,15,19,0
5216.0,1355,160,15,19,2
5248.0,1370,160,15,19,5
5280.0,1390,164,15,19,6
5376.0,1430,168,15,19,4
5408.0,1440,168,15,19,8
5440.0,1455,168,15,16,5
5472.0,1465,172,15,16,3
5504.0,1480,172,15,16,5
5536.0,1490,172,15,16,0
5568.0,1510,176,15,16,5
5600.0,1525,176,15,16,8
5664.0,1540,180,15,19,3
5760.0,1590,184,15,19,1
5792.0,1600,184,15,19,4
5824.0,1615,188,15,19,0
5856.0,1630,188,15,19,0
5888.0,1645,188,15,19,1
5920.0,1605,192,15,19,2
5952.0,1620,192,15,19,4
5984.0,1630,196,15,19,4
6016.0,1645,196,15,19,1
6048.0,1655,196,15,19,3
6080.0,1670,200,15,19,6
6112.0,1685,200,15,19,0
6144.0,1705,200,15,19,6
6176.0,1710,204,16,19,7
6208.0,1725,204,16,19,6
6272.0,1755,208,16,16,9
6336.0,1385,212,16,19,7
6368.0,1395,212,16,19,2
6400.0,1410,212,16,19,6
6496.0,1445,216,16,19,8
6528.0,1460,220,16,19,3
6560.0,1475,220,16,19,2
6592.0,1390,220,16,19,4
6624.0,1400,224,16,19,2
6656.0,1410,224,16,19,6
6688.0,1435,228,16,19,6
6720.0,1440,228,16,19,1
6752.0,1460,228,16,19,1
6784.0,1415,232,16,19,3
6816.0,1435,232,16,19,7
6912.0,1470,236,16,16,2
6944.0,1385,236,16,16,0
7008.0,1405,240,16,16,8
7040.0,1415,244,17,16,9
7136.0,1455,248,17,16,7
7200.0,1480,248,17,16,6
7232.0,1500,252,17,16,6
7264.0,1510,252,17,16,4
7296.0,1515,252,17,16,5
7328.0,1380,256,17,16,4
7360.0,1400,256,17,16,2
7392.0,1455,260,17,16,8
7424.0,1465,260,17,16,7
7456.0,1490,260,17,16,0
7488.0,1495,264,17,16,6
7520.0,1460,239,17,16,5
7552.0,1465,239,17,16,3
7616.0,1505,239,17,16,0
7648.0,1510,243,17,16,3
7680.0,1440,243,17,16,2
7712.0,1430,243,17,16,1
7808.0,1465,247,17,16,1
7840.0,1480,251,17,16,0
7872.0,1495,251,17,16,7
7904.0,1505,251,17,16,6
7936.0,1515,255,17,16,4
8000.0,1545,255,17,16,2
8032.0,1550,259,17,16,0
8064.0,1565,259,17,16,8
8096.0,1580,259,17,19,5
8128.0,1585,263,17,19,1
8160.0,1600,263,17,19,2
8192.0,1610,263,17,19,4
8224.0,1630,267,17,19,4
8256.0,1630,267,17,19,3
8288.0,1650,267,17,19,8
8352.0,1675,271,17,16,8
8384.0,1680,271,17,16,6
8416.0,1690,275,17,16,2
8448.0,1710,275,17,16,1
8480.0,1725,275,17,16,7
8512.0,1730,279,17,16,8
8576.0,1760,279,17,19,5
8608.0,1770,283,17,19,3
8640.0,1775,283,17,19,0
8704.0,1810,287,17,16,7
8736.0,1815,287,17,16,5
8768.0,1675,287,17,16,6
8832.0,1695,291,17,16,8
8864.0,1710,291,17,19,4
8896.0,1715,291,17,19,0
8928.0,1725,295,17,19,0
8960.0,1735,295,17,19,5
8992.0,1750,295,17,19,3
9024.0,1760,299,17,19,7
9088.0,1780,299,17,16,4
9120.0,1790,303,17,16,6
9152.0,1800,303,17,16,2
9184.0,1810,303,17,16,8
9248.0,1835,307,17,19,1
9280.0,1845,307,17,19,4
9312.0,1860,311,17,19,7
9344.0,1870,311,17,19,4
9408.0,1890,315,17,16,7
9440.0,1900,315,17,16,8
9504.0,1915,319,17,16,7
9536.0,1925,319,17,16,0
9568.0,1945,319,17,16,5
9600.0,1955,323,17,16,7
9632.0,1960,323,17,16,6
9664.0,1965,323,17,16,6
9696.0,1985,327,17,16,2
9728.0,1995,327,17,16,3
9760.0,1930,327,17,16,0
9792.0,1935,331,17,16,1
9824.0,1945,331,17,19,0
9856.0,1965,331,17,19,1
9888.0,1925,335,17,19,4
9920.0,1925,335,17,19,2
9952.0,1945,335,17,19,2
9984.0,1955,339,17,19,5
10112.0,2000,343,17,19,3
10144.0,2005,343,18,19,8
