Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9728.0,2840,1020,13,19,8
9760.0,2855,1028,13,16,8
9792.0,2860,1028,13,19,8
9824.0,2870,1036,13,16,8
9856.0,2885,1040,13,16,8
9888.0,2890,1040,13,16,8
9920.0,2900,1048,13,22,8
9952.0,2910,1052,13,19,8
9984.0,2920,1056,13,16,8
10016.0,2925,1064,13,19,8
10048.0,2935,1064,13,16,8
10080.0,2950,1068,13,16,8
10112.0,2955,1076,13,16,9
10176.0,2980,1084,13,22,2
10208.0,2990,1088,13,22,8
10240.0,2990,1088,13,22,7
10272.0,3005,1096,13,22,8
10304.0,3015,1100,13,19,8
10336.0,3025,1104,13,16,3
10368.0,2950,1112,13,16,8
10400.0,2970,1112,13,19,8
10464.0,2980,1124,13,22,0
10496.0,2990,1124,13,22,8
10528.0,3000,1132,13,16,8
10560.0,3005,1136,13,16,8
10592.0,3015,1136,13,22,1
10624.0,3025,1144,13,22,8
10656.0,3030,1148,13,19,8
10688.0,3040,1152,13,19,8
10720.0,3050,1160,13,19,8
10784.0,3065,1164,13,22,1
10816.0,3020,1172,13,22,8
10848.0,3030,1172,13,16,8
10912.0,3045,1184,13,22,8
10944.0,3055,1184,13,22,2
10976.0,3065,1192,13,22,4
11008.0,3075,1196,13,22,8
11072.0,3085,1208,14,19,8
11104.0,3100,1208,14,19,8
11136.0,3105,1212,14,19,8
11200.0,3130,1224,14,22,7
11232.0,3135,1232,14,22,8
11264.0,3145,1236,14,16,5
11296.0,3155,1236,14,16,2
11328.0,3165,1248,14,16,8
11392.0,3180,1256,14,22,8
11424.0,3190,1264,14,22,8
11456.0,3205,1264,14,19,0
11488.0,3210,1272,14,19,8
11520.0,3220,1280,14,19,8
11552.0,3230,1280,14,19,8
11584.0,3240,1288,14,16,8
11616.0,3250,1296,14,16,7
11648.0,3255,1296,14,16,8
11680.0,3265,1304,14,16,8
11712.0,3285,1308,14,22,8
11744.0,3285,1316,14,19,8
11776.0,3290,1324,14,19,1
11808.0,3310,1324,14,19,8
11840.0,3320,1328,14,19,0
11904.0,3325,1340,14,19,8
11936.0,3350,1348,14,16,8
11968.0,3355,1352,14,16,6
12000.0,3360,1352,14,16,8
12064.0,3385,1368,14,22,8
12096.0,3390,1372,14,22,7
12128.0,3400,1380,14,22,8
12160.0,3410,1384,14,19,8
12192.0,3420,1388,14,19,8
12224.0,3430,1396,14,19,2
12256.0,3440,1396,14,19,8
12320.0,3455,1412,14,22,8
12352.0,3470,1412,14,16,8
12416.0,3485,1428,14,22,8
12448.0,3495,1432,14,22,8
12480.0,3505,1440,14,19,8
12512.0,3510,1440,14,19,7
12544.0,3530,1444,14,19,8
12576.0,3535,1456,14,19,5
12608.0,3540,1456,14,19,8
12672.0,3565,1468,14,22,8
12704.0,3570,1472,14,16,8
12768.0,3595,1484,14,22,8
12800.0,3605,1488,14,22,8
12832.0,3610,1500,14,19,8
12896.0,3635,1504,14,19,8
12928.0,3640,1512,14,19,8
12960.0,3650,1516,14,16,8
12992.0,3655,1524,14,16,7
13024.0,3670,1528,14,16,8
13056.0,3680,1528,14,16,8
13088.0,3685,1536,14,22,2
13120.0,3600,1544,14,22,8
13152.0,3610,1548,14,19,8
13184.0,3615,1556,14,19,8
13216.0,3615,1556,14,19,8
13312.0,3650,1572,14,19,7
13344.0,3655,1580,14,19,8
13376.0,3670,1588,14,16,8
13440.0,3690,1596,14,22,8
