Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7936.0,1830,178,15,16,5
7968.0,1835,178,15,16,7
8000.0,1855,182,15,16,0
8032.0,1870,182,16,16,8
8064.0,1880,182,16,19,4
8096.0,1890,186,16,19,0
8128.0,1915,186,16,19,1
8160.0,1925,186,16,19,8
8192.0,1940,190,16,16,8
8224.0,1965,190,16,16,7
8256.0,1975,190,16,16,1
8288.0,1985,194,16,16,3
8320.0,2015,194,16,16,1
8352.0,2025,198,16,16,1
8384.0,2035,198,16,16,7
8416.0,2050,198,16,16,0
8448.0,2075,202,16,16,3
8512.0,2095,202,16,16,8
8544.0,2125,206,16,16,8
8576.0,2140,206,16,19,7
8608.0,2140,206,16,19,1
8640.0,2160,210,16,19,0
8672.0,2185,210,16,19,2
8704.0,2195,214,16,19,8
8768.0,2230,214,16,19,3
8800.0,2240,218,16,19,6
8832.0,2260,218,16,19,1
8928.0,2300,222,16,19,8
8960.0,2320,222,16,16,4
8992.0,2340,226,16,16,8
9024.0,2350,226,16,19,0
9056.0,2370,230,16,19,5
9088.0,2390,230,16,19,1
9120.0,2395,230,16,19,0
9152.0,2415,234,16,19,4
9184.0,2425,234,16,19,6
9216.0,2450,234,16,19,1
9248.0,2460,238,16,19,4
9280.0,2475,238,16,19,2
9312.0,2495,238,16,19,3
9344.0,2515,242,16,19,5
9440.0,2550,246,16,19,4
9472.0,2575,246,16,19,7
9504.0,2585,250,16,19,6
9600.0,2635,254,16,19,6
9632.0,2650,254,16,19,0
9664.0,2665,254,16,19,1
9696.0,2685,258,16,19,0
9728.0,2695,258,16,19,1
9760.0,2665,262,16,19,2
9792.0,2675,262,16,19,5
9888.0,2725,266,16,19,8
9952.0,2760,270,16,19,6
9984.0,2780,270,16,19,3
10016.0,2785,270,17,19,0
10048.0,2800,274,17,19,2
10080.0,2825,274,17,19,8
10112.0,2840,278,17,16,5
10144.0,2700,278,17,16,5
10176.0,2710,278,17,16,3
10208.0,2730,282,17,16,3
10240.0,2755,282,17,16,2
10272.0,2660,282,17,16,2
10304.0,2675,286,17,16,3
10336.0,2690,286,17,16,8
10400.0,2725,290,17,19,3
10432.0,2740,290,17,19,6
10464.0,2760,294,17,19,0
10496.0,2780,294,17,19,0
10592.0,2830,298,17,19,1
10624.0,2845,298,17,19,5
10656.0,2860,302,17,19,3
10688.0,2875,302,17,19,0
10720.0,2900,302,17,19,7
10752.0,2915,306,17,19,2
10784.0,2930,306,17,19,1
10816.0,2940,310,17,19,4
10848.0,2965,310,17,19,2
10944.0,3005,314,17,19,7
10976.0,3035,314,17,19,5
11008.0,3040,318,17,19,0
11040.0,3055,318,17,19,0
11072.0,3080,318,17,19,0
11104.0,3100,322,17,19,2
11136.0,3110,322,17,19,1
11168.0,3120,326,17,19,5
11200.0,3150,326,17,19,6
11232.0,3160,326,17,19,1
11264.0,3175,330,17,19,5
11296.0,3190,330,17,19,6
11328.0,3205,330,17,19,8
11360.0,3230,334,17,19,2
11392.0,3140,334,17,19,1
11424.0,3150,334,17,19,8
11488.0,3195,338,17,19,1
11520.0,3165,342,17,19,4
11552.0,3170,342,17,19,4
11584.0,3195,342,17,19,4
11616.0,3220,346,17,19,1
11648.0,3170,346,17,19,5
11680.0,3190,346,17,19,5
11712.0,3215,350,17,19,4
11744.0,3225,350,17,19,2
11776.0,3235,350,18,19,8
11808.0,3260,354,18,16,1
11840.0,3280,354,18,16,4
11872.0,3290,358,18,16,8
11904.0,3305,358,18,19,3
11936.0,3335,358,18,19,1
11968.0,3345,362,18,19,3
12000.0,3360,362,18,19,6
12032.0,3390,362,19,19,4
12064.0,3400,366,19,19,0
12160.0,3460,370,19,19,6
12192.0,3470,370,19,19,4
12224.0,3495,374,19,19,0
12256.0,3515,374,19,19,6
12288.0,3530,374,19,19,4
12320.0,3545,378,19,19,7
12352.0,3575,378,19,19,1
12384.0,3585,378,19,19,0
12416.0,3605,382,19,19,1
12448.0,3630,382,19,19,3
12480.0,3635,382,19,19,6
12512.0,3660,386,19,19,6
12544.0,3685,386,19,19,0
12640.0,3740,390,19,19,6
12672.0,3765,394,19,19,2
12704.0,3775,394,19,19,8
12768.0,3815,398,19,19,7
12864.0,3870,402,19,19,8
12960.0,3935,406,19,19,0
13024.0,3960,410,19,16,9
13056.0,3585,410,19,16,8
13120.0,3620,410,19,19,2
13152.0,3640,410,19,19,1
13184.0,3660,410,19,19,8
13216.0,3675,410,19,19,2
13248.0,3690,410,19,19,1
13280.0,3720,410,19,19,7
13344.0,3745,410,19,16,7
13376.0,3775,410,19,16,4
13408.0,3795,410,19,16,0
13440.0,3805,410,19,16,4
