Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
64.0,50,0,12,16,3
96.0,50,0,12,16,5
128.0,60,0,12,16,1
160.0,80,0,12,16,8
192.0,110,0,12,16,3
224.0,110,0,12,16,3
288.0,65,0,12,19,3
320.0,90,0,12,19,6
352.0,90,0,12,19,1
384.0,115,0,12,19,2
416.0,130,0,12,19,6
448.0,145,0,12,19,2
480.0,155,0,12,19,4
512.0,170,0,12,19,0
544.0,190,0,12,19,4
576.0,205,0,12,19,2
608.0,220,0,12,19,2
640.0,130,0,12,19,3
672.0,150,0,12,19,6
704.0,165,0,12,19,1
736.0,170,0,12,19,4
768.0,180,0,12,19,6
800.0,210,0,12,19,8
864.0,225,4,12,19,3
896.0,240,4,12,19,1
928.0,260,4,12,19,8
992.0,280,8,12,19,6
1024.0,295,8,12,19,0
1056.0,315,12,12,19,1
1088.0,275,12,12,19,1
1120.0,235,16,12,19,1
1152.0,200,16,12,19,5
1184.0,220,16,12,19,6
1216.0,230,20,12,19,2
1248.0,245,20,12,19,6
1280.0,250,20,12,19,4
1312.0,275,24,12,19,3
1344.0,285,24,13,19,5
1376.0,140,24,13,19,2
1408.0,155,28,13,19,3
1440.0,175,28,13,19,4
1472.0,185,32,13,19,1
1536.0,205,32,13,19,7
1568.0,230,36,13,19,8
1600.0,235,36,14,16,8
1664.0,255,40,14,19,7
1696.0,285,40,14,19,3
1728.0,305,40,14,19,4
1760.0,310,44,14,19,7
1792.0,325,44,14,19,4
1824.0,345,48,14,19,8
1856.0,360,48,14,16,2
1888.0,370,48,15,16,3
1952.0,330,52,15,19,8
2016.0,355,56,15,22,3
2048.0,375,56,15,22,7
2080.0,385,56,15,22,7
2112.0,395,60,15,22,4
2144.0,410,60,15,22,7
2176.0,435,64,15,22,0
2208.0,440,64,15,22,7
2240.0,460,64,15,22,0
2272.0,470,68,15,22,1
2304.0,490,68,15,22,7
2336.0,510,68,15,22,0
2368.0,515,72,15,22,4
2400.0,530,72,15,22,4
2432.0,550,72,15,22,1
2464.0,560,76,15,22,4
2496.0,575,76,15,22,2
2528.0,580,88,15,22,1
2560.0,610,88,15,22,6
2592.0,610,96,15,22,8
2624.0,625,96,15,22,7
2656.0,640,100,15,22,8
2720.0,665,112,15,19,3
2752.0,680,112,15,19,7
2784.0,695,120,15,19,3
2816.0,715,124,15,19,7
2848.0,720,128,15,19,6
2880.0,745,132,15,19,4
2912.0,745,136,15,19,2
2976.0,780,144,15,19,2
3008.0,795,148,15,19,3
3040.0,800,156,15,19,4
3072.0,820,160,15,19,2
3104.0,840,160,15,19,3
3136.0,845,168,15,19,3
3168.0,860,172,15,19,4
3200.0,875,176,15,19,0
3232.0,890,180,15,19,0
3264.0,905,184,15,19,2
3296.0,915,192,15,19,4
3328.0,935,192,15,19,6
3360.0,950,196,15,19,1
3392.0,955,204,15,19,7
3424.0,975,208,15,19,0
3456.0,985,208,15,19,6
3488.0,1005,216,15,19,3
3520.0,1010,220,15,19,3
3552.0,1025,224,15,19,3
3584.0,1045,228,15,19,3
3616.0,1055,232,15,19,3
3648.0,1065,240,15,19,5
3680.0,930,240,15,19,4
3712.0,945,244,15,19,7
3744.0,955,252,15,19,0
3776.0,960,256,15,19,6
3808.0,980,256,15,19,1
3840.0,990,264,15,19,1
3872.0,955,268,15,19,7
3936.0,985,276,15,19,1
4000.0,1005,288,15,19,0
4032.0,1010,288,15,19,8
4096.0,1045,300,15,22,5
4128.0,1055,304,16,22,7
4160.0,1055,304,16,22,5
4192.0,1090,312,16,22,7
4224.0,1090,316,16,22,2
4256.0,1105,320,16,22,7
4288.0,1115,324,16,22,3
4320.0,1140,328,16,22,1
4352.0,1145,336,16,22,3
4384.0,1155,336,16,22,7
4416.0,1175,340,16,22,3
4448.0,1190,348,16,22,7
4480.0,1200,352,16,22,0
4512.0,1220,352,16,22,6
4544.0,1235,360,16,22,8
4576.0,1245,364,16,19,7
4608.0,1255,368,16,19,5
4640.0,1115,372,16,19,2
4672.0,1135,376,16,19,4
4704.0,1145,384,16,19,7
4736.0,1160,384,16,19,5
4768.0,1160,388,16,19,2
4800.0,1180,396,16,19,6
4832.0,1200,400,16,19,0
4864.0,1205,400,16,19,0
4896.0,1210,408,16,19,3
4928.0,1230,412,16,19,7
4960.0,1250,416,16,19,6
4992.0,1250,420,16,19,6
5024.0,1265,424,16,19,4
5056.0,1280,432,16,19,1
5088.0,1295,432,16,19,0
5120.0,1305,436,16,19,5
5152.0,1310,444,16,19,5
5184.0,1330,448,16,19,2
5216.0,1245,448,16,19,7
5248.0,1250,456,16,19,8
5344.0,1290,468,16,19,7
5376.0,1295,472,16,19,6
5408.0,1260,455,16,19,3
5440.0,1275,455,16,19,0
5504.0,1290,467,16,19,4
5536.0,1305,471,16,19,2
5568.0,1315,471,16,19,4
5600.0,1325,479,16,19,4
5632.0,1340,483,16,19,2
5664.0,1355,487,16,19,8
5696.0,1360,491,16,16,7
5728.0,1370,495,16,16,6
5760.0,1385,503,16,16,4
5792.0,1395,503,16,16,2
5824.0,1410,507,16,16,2
5856.0,1415,515,16,16,6
5888.0,1425,519,16,16,2
5920.0,1440,519,16,16,3
5952.0,1455,527,16,16,5
5984.0,1460,531,16,16,2
6016.0,1465,535,16,16,3
6048.0,1490,539,16,16,3
6080.0,1495,543,16,16,2
6112.0,1505,551,16,16,2
6144.0,1515,551,16,16,0
6208.0,1540,563,16,19,0
6240.0,1545,567,16,19,2
6272.0,1565,567,16,19,0
6304.0,1575,575,16,19,2
6336.0,1580,579,16,19,8
6400.0,1610,587,16,22,2
6432.0,1510,591,16,22,8
6464.0,1520,599,16,22,1
6496.0,1525,599,16,22,4
6528.0,1535,603,16,22,3
6560.0,1540,611,16,22,3
6592.0,1555,615,16,22,7
