Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,4
64.0,50,0,12,16,8
96.0,50,0,12,16,5
128.0,60,0,12,16,3
160.0,75,0,12,16,2
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,130,0,12,16,1
288.0,145,0,12,16,5
320.0,170,0,12,16,0
352.0,170,0,12,16,0
384.0,200,0,12,16,8
416.0,215,0,12,16,2
448.0,125,0,12,16,0
512.0,145,0,12,16,5
544.0,150,0,12,16,3
576.0,95,0,12,19,8
640.0,115,0,12,19,4
672.0,120,0,12,19,3
704.0,150,0,12,19,2
736.0,150,0,12,19,5
768.0,165,0,12,19,3
832.0,190,0,12,19,4
864.0,210,0,12,19,6
896.0,215,0,12,19,7
960.0,250,0,12,19,6
992.0,255,0,12,19,1
1024.0,270,0,12,19,6
1056.0,290,0,12,19,4
1088.0,300,0,12,19,3
1120.0,305,0,12,19,4
1184.0,335,4,12,19,7
1216.0,345,8,12,19,5
1248.0,210,8,12,19,7
1280.0,220,12,12,19,1
1312.0,230,12,12,19,0
1344.0,245,16,12,19,6
1376.0,255,16,12,19,7
1408.0,270,16,12,19,7
1440.0,270,20,12,19,2
1472.0,295,20,12,19,4
1504.0,305,20,12,19,4
1536.0,315,24,12,19,5
1568.0,325,24,12,19,1
1600.0,340,24,12,19,5
1632.0,345,28,12,19,1
1696.0,375,32,12,19,7
1728.0,390,32,12,19,0
1760.0,390,32,12,19,6
1824.0,420,36,12,19,4
1856.0,435,36,12,19,1
1888.0,445,40,12,19,6
1920.0,460,40,12,19,4
1952.0,475,40,12,19,4
1984.0,475,44,12,19,0
2016.0,490,44,12,19,5
2048.0,515,48,12,19,6
2080.0,520,48,12,19,3
2112.0,530,48,12,19,1
2144.0,540,52,12,19,8
2176.0,555,52,12,16,3
2208.0,560,52,12,16,3
2240.0,500,56,12,16,1
2272.0,510,56,12,16,5
2304.0,520,56,12,19,8
2368.0,545,60,12,22,2
2400.0,450,64,12,22,6
2432.0,465,64,12,22,7
2464.0,475,64,12,22,8
2496.0,485,68,12,16,3
2528.0,490,68,12,16,0
2560.0,500,68,12,16,1
2656.0,530,72,12,19,2
2688.0,540,76,12,19,8
2720.0,555,76,12,16,8
2784.0,565,80,12,19,4
2816.0,580,80,12,19,2
2848.0,590,88,12,19,2
2880.0,600,88,12,19,7
2912.0,605,88,12,19,5
2944.0,615,96,12,19,3
2976.0,630,96,12,19,1
3008.0,640,100,12,19,5
3040.0,645,104,12,19,6
3072.0,655,104,12,19,1
3136.0,680,112,12,19,2
3168.0,680,112,12,19,4
3200.0,700,120,12,19,3
3232.0,705,120,12,19,3
3264.0,715,124,12,19,8
3296.0,715,128,12,19,5
3328.0,735,128,12,19,8
3392.0,750,136,12,22,5
3424.0,600,136,12,22,3
3456.0,620,144,12,22,1
3488.0,630,144,12,22,7
3520.0,630,144,12,22,7
3552.0,635,152,12,22,6
3584.0,655,152,12,22,5
3616.0,660,156,12,22,1
3648.0,660,160,12,22,1
3712.0,635,164,12,19,8
3744.0,640,168,12,19,5
3808.0,655,176,12,19,8
3872.0,670,176,12,22,4
3904.0,680,184,12,22,2
3936.0,685,184,13,22,2
3968.0,700,188,13,22,8
4000.0,705,192,13,16,7
4032.0,715,196,13,16,0
4064.0,715,200,13,16,4
4096.0,730,204,13,16,8
4128.0,745,208,13,16,9
4224.0,770,220,13,19,0
4256.0,775,228,13,19,4
4288.0,780,228,13,19,5
4320.0,790,236,13,19,5
4384.0,815,244,13,19,7
4416.0,815,248,13,19,3
4480.0,840,256,13,19,7
4512.0,845,264,13,19,8
4544.0,855,264,13,22,4
4576.0,870,268,13,22,7
4608.0,875,276,13,22,6
4672.0,895,284,13,19,5
4704.0,900,288,13,19,0
4736.0,910,292,13,19,3
4768.0,920,296,13,19,5
4800.0,930,300,13,19,6
4832.0,935,304,13,19,6
4960.0,920,299,13,19,8
4992.0,940,303,13,19,5
5024.0,945,307,13,19,2
5088.0,955,315,13,19,7
5120.0,975,319,13,19,2
5184.0,980,327,13,19,7
5216.0,1000,335,13,19,5
5248.0,1005,335,13,19,4
5280.0,1010,339,13,19,7
5312.0,1015,347,13,19,0
5344.0,1035,351,13,19,8
5440.0,1055,363,13,19,1
5472.0,1065,367,13,19,0
5504.0,1075,371,13,19,8
5536.0,1090,375,13,19,8
5600.0,1100,383,13,22,6
5632.0,1115,387,13,22,7
5664.0,1120,395,13,22,3
5696.0,1125,399,13,22,1
5728.0,1135,403,13,22,6
5760.0,1155,407,13,22,7
5792.0,1155,411,13,22,7
5824.0,1160,415,13,22,3
5856.0,1175,419,13,22,2
5888.0,1185,423,13,22,3
5920.0,1185,431,13,22,4
5952.0,1205,431,13,22,2
5984.0,1210,435,13,22,5
6048.0,1220,447,13,19,8
6112.0,1235,459,13,19,2
6144.0,1245,463,13,19,0
6176.0,1255,471,13,19,6
6208.0,1265,475,13,19,6
6240.0,1265,479,13,19,1
6272.0,1270,487,13,19,6
6304.0,1285,491,13,19,3
6336.0,1290,495,13,19,6
6368.0,1295,499,13,19,6
6400.0,1305,503,13,19,4
6432.0,1315,511,13,19,1
6464.0,1320,515,13,19,6
6496.0,1325,519,13,19,5
6528.0,1340,527,13,19,6
6560.0,1345,531,13,19,7
6592.0,1250,510,13,19,2
6624.0,1260,518,13,19,5
6656.0,1270,522,13,19,1
6688.0,1270,526,13,19,3
6720.0,1280,534,13,19,4
6752.0,1290,538,13,19,5
6784.0,1300,546,13,19,6
6816.0,1300,550,13,19,3
6848.0,1315,554,13,19,5
6880.0,1320,562,13,19,2
6944.0,1330,570,13,19,4
6976.0,1345,578,13,19,0
7008.0,1350,582,13,19,0
