Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,16
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,10
64.0,50,0,12,16,0,24
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,13
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,18
208.0,105,0,12,16,0,7
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,3
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,39
416.0,210,0,12,16,0,15
432.0,220,0,12,16,0,6
448.0,230,0,12,16,0,36
464.0,230,0,12,16,0,33
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,17
512.0,250,0,12,16,0,33
528.0,265,0,12,16,0,17
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,28
576.0,290,0,12,16,0,4
592.0,300,0,12,16,0,27
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,28
656.0,330,0,12,16,0,32
672.0,340,0,12,16,0,35
688.0,345,0,12,16,0,32
704.0,355,0,12,16,0,22
720.0,360,0,12,16,0,16
736.0,365,0,12,16,0,17
752.0,375,0,12,16,0,34
768.0,385,0,12,16,0,19
784.0,390,0,12,16,0,17
800.0,365,0,12,16,0,14
816.0,365,0,12,16,0,41
832.0,365,0,12,16,0,9
848.0,375,0,12,16,0,21
864.0,385,0,12,16,0,34
880.0,385,0,12,16,0,21
896.0,405,0,12,16,0,18
912.0,415,0,12,16,0,9
928.0,425,0,12,16,0,31
944.0,425,0,12,16,0,17
960.0,430,0,12,16,0,3
976.0,440,0,12,16,0,41
992.0,445,0,12,16,0,7
1008.0,460,0,12,16,0,39
1024.0,470,0,12,16,0,32
1040.0,475,0,12,16,0,13
1056.0,485,0,12,16,0,13
1072.0,490,0,13,16,0,13
1088.0,495,0,13,16,0,13
1104.0,510,0,13,16,0,13
1120.0,515,0,13,16,0,13
1136.0,525,0,13,16,0,13
1152.0,535,0,13,16,0,28
1168.0,540,0,13,16,0,22
1184.0,550,0,13,16,0,21
1200.0,550,0,13,16,0,9
1216.0,560,0,13,16,0,41
1232.0,570,0,13,16,0,41
1248.0,575,0,13,16,0,30
1264.0,590,0,13,16,0,41
1280.0,600,0,13,16,0,14
1296.0,605,0,13,16,0,29
1312.0,610,0,13,16,0,26
1328.0,620,0,13,16,0,21
1344.0,630,0,13,16,0,18
1360.0,630,0,13,16,0,34
1376.0,650,0,13,16,0,35
1392.0,660,0,13,16,0,26
1408.0,660,0,13,16,0,13
1424.0,665,0,13,16,0,13
1440.0,670,0,13,16,0,13
1456.0,685,0,13,16,0,13
1472.0,690,0,13,16,0,13
1488.0,690,0,13,16,0,13
1504.0,710,0,13,16,0,13
1520.0,715,0,13,16,0,28
1536.0,715,0,13,16,0,24
1552.0,730,0,13,16,0,23
1568.0,735,0,13,16,0,41
1584.0,750,0,13,16,0,32
1600.0,750,0,13,16,0,10
1616.0,750,0,13,16,0,6
1632.0,775,0,13,16,0,41
1648.0,780,0,13,16,0,5
1664.0,785,0,13,16,0,22
1680.0,790,0,13,16,0,41
1696.0,805,0,13,16,0,17
1712.0,810,0,13,16,0,41
1728.0,810,0,13,16,0,41
1744.0,830,0,13,16,0,27
1760.0,845,0,13,16,0,19
1776.0,845,0,13,16,0,41
1792.0,850,0,13,16,0,16
1808.0,850,0,13,16,0,31
1824.0,865,0,13,16,0,40
1840.0,795,0,13,16,0,11
1856.0,800,0,13,16,0,19
1872.0,800,0,13,16,0,1
1888.0,805,0,13,16,0,18
1904.0,805,0,13,16,0,18
1920.0,810,0,13,16,0,31
1936.0,815,0,13,16,0,34
1952.0,825,0,13,16,0,13
1968.0,835,0,13,16,0,13
1984.0,850,0,13,16,0,13
2000.0,860,0,13,16,0,13
2016.0,860,0,13,16,0,13
2032.0,865,0,13,16,0,13
2048.0,870,0,13,16,0,13
2064.0,915,0,13,16,0,11
2080.0,595,0,13,16,0,6
2096.0,595,0,13,16,0,37
2112.0,620,0,13,16,0,5
2128.0,620,0,13,16,0,6
2144.0,620,0,13,16,0,6
2160.0,625,0,13,16,0,20
2176.0,640,0,13,16,0,8
2192.0,655,0,13,16,0,15
2208.0,655,0,13,16,0,18
2224.0,660,0,13,16,0,36
2240.0,680,0,13,16,0,23
2256.0,680,0,13,16,0,41
2272.0,685,0,13,16,0,12
2288.0,1095,0,13,16,0,12
2304.0,1110,0,13,16,0,12
2320.0,1115,0,13,16,0,12
2336.0,1115,0,13,16,0,12
2352.0,1130,0,13,16,0,12
2368.0,1140,0,13,16,0,12
2384.0,1145,0,13,16,0,35
2400.0,1145,0,13,16,0,40
2416.0,1165,0,13,16,0,10
2432.0,1075,0,13,16,0,1
2448.0,1100,0,13,16,0,11
2464.0,1105,0,13,16,0,15
2480.0,1100,0,13,16,0,1
2496.0,1205,0,13,16,0,41
2512.0,1210,0,13,16,0,34
2528.0,1210,0,13,16,0,34
2544.0,1155,0,13,16,0,11
2560.0,1135,0,13,16,0,1
2576.0,1235,0,13,16,0,41
2592.0,1180,0,13,16,0,11
2608.0,1260,0,13,16,0,41
2624.0,1270,0,13,16,0,24
2640.0,1270,0,13,16,0,31
2656.0,1270,0,13,16,0,12
2672.0,1290,0,13,16,0,12
2688.0,1300,0,13,16,0,12
2704.0,1300,0,13,16,0,12
2720.0,1315,0,13,16,0,12
2736.0,1325,0,13,16,0,12
2752.0,1330,0,13,16,0,12
2768.0,1330,0,13,16,0,24
2784.0,1250,0,13,16,0,1
2800.0,1255,0,13,16,0,37
2816.0,1360,0,13,16,0,41
2832.0,1380,0,13,16,0,40
2848.0,1385,0,13,16,0,20
2864.0,1385,0,13,16,0,24
2880.0,1385,0,13,16,0,32
2896.0,1395,0,13,16,0,40
2912.0,1410,0,13,16,0,41
2928.0,1415,0,13,16,0,17
2944.0,1425,0,13,16,0,5
2960.0,1440,0,13,16,0,41
2976.0,1445,0,13,16,0,21
2992.0,1450,0,13,16,0,29
3008.0,1450,0,13,16,0,41
3024.0,1465,0,13,16,0,41
3040.0,1475,0,13,16,0,35
3056.0,1480,0,13,16,0,11
3072.0,1495,0,13,16,0,41
3088.0,1500,0,13,16,0,41
3104.0,1505,0,13,16,0,36
3120.0,1505,0,13,16,0,4
3136.0,1505,0,13,16,0,25
3152.0,1525,0,13,16,0,41
3168.0,1535,0,13,16,0,36
3184.0,1540,0,13,16,0,30
3200.0,1555,0,13,16,0,3
3216.0,1560,0,13,16,0,19
3232.0,1560,0,13,16,0,34
3248.0,1560,0,13,16,0,9
3264.0,1575,0,13,16,0,14
3280.0,1580,0,13,16,0,17
3296.0,1590,0,13,16,0,10
3312.0,1600,0,13,16,0,24
3328.0,1610,0,13,16,0,38
3344.0,1615,0,13,16,0,29
3360.0,1615,0,13,16,0,13
3376.0,1625,0,13,16,0,13
3392.0,1630,0,13,16,0,13
3408.0,1645,0,13,16,0,13
3424.0,1650,0,13,16,0,13
3440.0,1660,0,13,16,0,13
3456.0,1665,0,13,16,0,13
3472.0,1675,0,13,16,0,26
3488.0,1675,0,13,16,0,39
3504.0,1685,0,13,16,0,3
3520.0,1685,0,13,16,0,37
3536.0,1700,0,13,16,0,41
