Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,75,0,12,16,3
192.0,35,0,12,16,3
224.0,35,0,12,19,1
256.0,55,0,12,19,2
288.0,70,0,12,19,3
320.0,90,0,12,19,3
352.0,90,0,12,19,2
384.0,115,0,12,19,4
480.0,155,0,12,19,0
512.0,165,0,12,19,2
544.0,85,0,12,19,2
576.0,100,0,12,19,5
608.0,115,0,12,19,2
704.0,55,0,12,19,2
736.0,60,0,12,19,4
768.0,60,0,12,19,5
800.0,95,4,12,19,1
832.0,100,4,12,19,2
864.0,105,4,12,19,0
896.0,115,8,12,19,2
928.0,40,8,12,19,2
960.0,40,12,12,19,3
992.0,45,12,12,19,2
1024.0,65,12,12,19,2
1056.0,80,16,12,19,2
1088.0,85,16,12,19,2
1120.0,90,16,12,19,3
1152.0,110,20,12,19,0
1184.0,120,20,12,19,2
1216.0,130,20,12,19,2
1248.0,140,24,12,19,5
1280.0,155,24,12,19,2
1312.0,165,28,12,19,1
1344.0,180,28,12,19,2
1376.0,185,28,12,19,2
1408.0,200,32,12,19,2
1440.0,210,32,12,19,7
1472.0,220,32,12,19,2
1504.0,225,36,12,19,2
1536.0,245,36,12,19,6
1568.0,260,36,12,19,2
1600.0,260,40,12,19,2
1632.0,270,40,12,19,0
1664.0,285,44,12,19,2
1696.0,300,44,12,19,2
1728.0,310,44,12,19,6
1760.0,315,48,12,19,2
1792.0,335,48,12,19,7
1824.0,345,48,12,19,2
1856.0,350,52,12,19,1
1952.0,385,56,12,19,7
1984.0,390,56,12,19,2
2016.0,405,60,12,19,2
2048.0,425,60,12,19,0
2144.0,450,64,12,19,2
2176.0,465,64,12,19,3
2208.0,470,68,12,19,3
2240.0,485,68,12,19,1
2272.0,495,68,12,19,1
2304.0,455,72,12,19,2
2336.0,470,72,12,19,2
2368.0,480,76,12,19,2
2400.0,495,76,12,19,2
2432.0,505,76,12,19,2
2464.0,515,80,12,19,8
2528.0,535,80,12,19,4
2560.0,555,84,13,19,2
2592.0,555,84,13,19,1
2624.0,560,84,13,19,0
2720.0,600,92,13,19,2
2752.0,615,92,13,19,2
2784.0,635,92,13,19,2
2816.0,640,96,13,19,2
2848.0,645,96,13,19,3
2880.0,670,96,13,19,4
2912.0,680,100,13,19,0
2944.0,685,100,13,19,5
2976.0,555,100,13,19,7
3008.0,560,104,13,19,2
3040.0,575,104,13,19,6
3072.0,580,108,13,19,7
3104.0,595,108,13,19,7
3136.0,600,108,13,19,7
3168.0,620,112,13,19,7
3200.0,630,112,13,19,8
3264.0,640,116,13,16,8
3296.0,660,116,13,16,8
3328.0,670,116,13,19,2
3360.0,680,120,13,19,4
3392.0,690,120,13,19,4
3424.0,710,124,13,19,7
3456.0,715,124,13,19,7
3488.0,725,124,13,19,4
3520.0,745,128,13,19,8
3584.0,765,128,13,19,3
3616.0,765,132,13,19,4
3712.0,805,136,13,19,7
3744.0,815,136,13,19,2
3776.0,830,140,13,19,3
3808.0,835,140,13,19,1
3840.0,845,140,13,19,7
3872.0,860,144,13,19,7
3904.0,875,144,13,19,7
3936.0,875,144,13,19,6
3968.0,895,148,13,19,8
4000.0,905,148,13,16,8
4032.0,915,148,13,19,4
4128.0,945,156,13,19,0
4160.0,955,156,13,19,5
4192.0,980,156,13,19,7
4224.0,980,160,13,19,7
4256.0,985,160,13,19,7
4288.0,1005,160,13,19,7
4320.0,1020,164,13,19,7
4352.0,1025,164,13,19,6
4384.0,975,139,13,19,5
4416.0,1005,143,13,19,2
4448.0,1010,143,13,19,2
4480.0,1015,147,13,19,5
4512.0,1030,147,13,19,2
4544.0,1050,147,13,19,4
4576.0,1050,151,13,19,5
4608.0,1060,151,13,19,2
4640.0,1075,151,13,19,8
4704.0,1095,155,13,19,1
4736.0,1110,155,13,19,6
4768.0,1120,159,13,19,2
4800.0,1130,159,13,19,2
4832.0,1150,163,13,19,6
4864.0,1150,163,13,19,3
4896.0,1165,163,13,19,2
4928.0,1175,167,13,19,6
4960.0,1190,167,13,19,2
4992.0,1190,167,13,19,2
5024.0,1210,171,13,19,2
5056.0,1225,171,13,19,1
5088.0,1230,171,13,19,4
5120.0,1235,175,13,19,2
5152.0,1255,175,13,19,8
5184.0,1265,179,13,16,4
5216.0,1270,179,13,16,2
5248.0,1180,179,13,16,1
5344.0,1210,183,13,19,2
5376.0,1220,187,13,19,5
5408.0,1235,187,13,19,2
5440.0,1245,187,13,19,1
