Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,4
64.0,50,0,12,16,6
96.0,50,0,12,16,1
128.0,60,0,12,16,8
160.0,75,0,12,16,1
192.0,60,0,12,16,7
224.0,60,0,12,16,8
288.0,100,0,12,16,4
320.0,120,0,12,16,7
352.0,120,0,12,16,6
448.0,180,0,13,16,1
480.0,140,0,13,16,5
576.0,195,0,13,16,7
608.0,215,0,13,16,1
640.0,230,0,13,16,4
672.0,250,0,13,16,6
704.0,270,0,13,16,0
736.0,280,0,14,16,3
768.0,295,0,14,16,1
800.0,325,0,14,16,8
832.0,335,0,14,16,4
864.0,350,0,14,16,8
928.0,390,0,14,16,7
960.0,410,0,14,16,4
992.0,415,0,14,16,8
1024.0,445,0,14,16,8
1088.0,485,0,14,16,5
1120.0,495,0,14,16,8
1152.0,515,0,14,16,0
1184.0,545,0,14,16,6
1216.0,555,0,14,16,4
1248.0,570,0,14,16,7
1280.0,590,0,14,16,8
1376.0,645,0,14,16,4
1408.0,665,0,14,16,4
1440.0,695,0,14,16,5
1472.0,705,0,14,16,7
1504.0,725,0,14,16,6
1536.0,740,0,14,16,3
1568.0,695,0,14,16,8
1600.0,705,0,14,16,9
1632.0,320,0,14,16,8
1664.0,335,0,14,16,2
1696.0,660,0,14,16,5
1792.0,700,0,14,19,5
1824.0,735,0,14,19,3
1856.0,750,0,14,19,2
1888.0,655,0,14,19,7
1920.0,670,0,14,19,3
1952.0,700,0,14,19,0
1984.0,715,0,14,19,6
2016.0,715,0,14,19,6
2048.0,740,0,14,19,4
2080.0,760,0,14,19,4
2112.0,775,0,14,19,6
2144.0,785,0,14,19,4
2176.0,800,0,14,19,0
2208.0,830,0,14,19,7
2240.0,840,0,14,19,5
2304.0,860,0,14,16,9
2368.0,500,0,14,19,2
2400.0,810,0,14,19,1
2496.0,860,0,14,19,4
2528.0,870,0,14,19,6
2560.0,890,0,14,19,1
2592.0,850,4,14,19,8
2656.0,880,4,14,19,8
2688.0,900,8,14,19,0
2720.0,910,8,14,19,1
2752.0,885,8,14,19,6
2784.0,885,12,14,19,6
2816.0,915,12,14,19,6
2848.0,915,16,15,19,3
2880.0,940,16,15,19,7
2912.0,945,16,15,19,7
2944.0,970,20,15,19,6
2976.0,980,20,15,19,0
3008.0,995,20,15,19,4
3040.0,1015,24,15,19,8
3168.0,1080,28,16,19,4
3200.0,1100,32,16,19,5
3296.0,995,36,16,19,8
3328.0,1010,36,16,16,7
3456.0,1075,40,16,16,8
3488.0,1090,44,16,19,4
3520.0,1115,44,16,19,3
3552.0,1115,48,16,19,5
3584.0,1150,48,16,19,1
3616.0,1150,48,16,19,6
3712.0,1210,52,16,19,5
3744.0,1220,56,16,19,1
3776.0,1240,56,16,19,2
3808.0,1255,56,16,19,0
3840.0,1275,60,16,19,0
3936.0,1315,64,16,19,4
3968.0,1335,64,16,19,3
4128.0,1420,72,16,19,4
4160.0,1430,72,16,19,5
4192.0,1455,76,16,19,3
4224.0,1470,76,16,19,0
4256.0,1480,80,16,19,7
4288.0,1495,80,16,19,5
4320.0,1520,80,16,19,2
4416.0,1455,84,16,19,7
4448.0,1480,88,16,19,3
4480.0,1485,88,16,19,0
4512.0,1500,88,16,19,6
4544.0,1520,92,16,19,5
4576.0,1535,92,16,19,6
4608.0,1545,96,16,19,4
4640.0,1565,96,16,19,8
4704.0,1595,100,16,19,1
4736.0,1600,100,16,19,0
4768.0,1625,100,16,19,8
4800.0,1635,104,16,16,1
4832.0,1655,104,16,16,8
4864.0,1660,104,16,16,8
4896.0,1685,108,16,19,8
4960.0,1715,112,16,19,8
4992.0,1720,112,16,16,3
5024.0,1745,112,16,16,6
5056.0,1755,116,16,16,2
5088.0,1770,116,16,16,6
5120.0,1785,116,16,16,3
5152.0,1800,120,16,16,2
5184.0,1820,120,16,16,5
5216.0,1830,120,16,16,0
5344.0,1890,128,16,16,8
5376.0,1900,128,16,19,6
5408.0,1915,132,16,19,8
5536.0,1980,136,16,19,7
5568.0,2000,136,16,19,0
5600.0,2000,140,16,19,0
5632.0,2020,140,16,19,2
5664.0,2035,144,16,19,1
5696.0,2055,144,16,19,1
5728.0,2015,144,16,19,0
5760.0,2035,148,16,19,8
5856.0,2080,152,16,19,6
5888.0,2090,152,16,19,3
5920.0,2100,152,16,19,6
5952.0,2125,156,16,19,0
5984.0,2135,156,17,19,5
6016.0,2145,160,17,19,0
6048.0,2170,160,17,19,2
6080.0,2185,160,17,19,4
6112.0,2190,164,17,19,8
6144.0,2210,164,17,16,9
6272.0,1870,168,17,19,8
6304.0,1885,172,17,19,5
6336.0,1900,172,17,19,1
6368.0,1910,176,17,19,7
6400.0,1925,176,17,19,5
6432.0,1945,176,17,19,6
6464.0,1960,180,17,19,6
6496.0,1920,155,17,19,8
6560.0,1950,159,17,19,7
6592.0,1970,159,17,19,2
6656.0,1995,163,17,16,9
6688.0,1620,163,17,16,8
6720.0,1625,167,17,16,8
6816.0,1670,171,17,19,6
6848.0,1675,171,17,19,3
6880.0,1700,171,17,19,1
6912.0,1705,175,17,19,8
6944.0,1720,175,17,16,5
7008.0,1750,179,17,16,7
7040.0,1755,179,17,16,1
7072.0,1775,183,17,16,3
7104.0,1790,183,17,16,2
7136.0,1805,183,17,16,4
7168.0,1810,187,17,16,2
7200.0,1830,187,17,16,0
7232.0,1845,187,17,16,1
7264.0,1855,191,17,16,3
7296.0,1870,191,17,16,5
7328.0,1885,191,17,16,3
7360.0,1820,195,17,16,7
7456.0,1870,199,17,16,8
7488.0,1875,199,17,16,8
7520.0,1895,203,17,16,8
7552.0,1900,203,17,19,1
7584.0,1920,203,17,19,8
7648.0,1945,207,17,19,1
7680.0,1905,207,17,19,6
7744.0,1935,211,17,16,8
7776.0,1950,215,17,16,8
7808.0,1965,215,17,19,2
7840.0,1980,215,17,19,3
7872.0,1990,219,17,19,2
7904.0,2005,219,17,19,2
7968.0,2030,223,18,16,3
8000.0,1970,223,18,16,7
8032.0,1975,223,18,16,2
8064.0,1970,227,18,16,6
8096.0,1975,227,18,16,1
8128.0,2000,231,18,16,2
8160.0,2005,231,18,16,1
8192.0,2025,231,18,16,1
8224.0,2045,235,18,16,7
8256.0,2055,235,18,16,2
8320.0,2090,239,18,16,4
8352.0,2095,239,18,16,0
8384.0,2110,239,18,16,2
8448.0,2115,243,18,16,2
8480.0,2120,247,18,16,3
8512.0,2160,247,18,16,1
8544.0,2185,247,18,19,6
8576.0,2190,251,18,19,1
8608.0,2145,251,18,19,2
8640.0,2165,251,18,19,1
8704.0,2190,255,18,19,3
8736.0,2200,255,18,19,6
8768.0,2230,259,18,19,2
8800.0,2240,259,18,19,7
8832.0,2250,263,18,19,5
8864.0,2110,263,19,19,5
8896.0,2130,263,19,19,0
8928.0,2145,267,19,19,1
8960.0,2150,267,19,19,6
8992.0,2165,267,19,19,1
9024.0,2180,271,19,19,3
9056.0,2200,271,19,19,8
9088.0,2210,271,19,19,2
9120.0,2225,279,19,19,0
9152.0,2240,279,19,19,5
9184.0,2250,283,19,19,5
9216.0,2260,287,19,19,1
9248.0,2280,287,19,19,5
9280.0,2290,291,19,19,3
9312.0,2310,291,19,19,7
9344.0,2315,295,19,19,5
9376.0,2335,299,19,19,4
9408.0,2350,299,19,19,8
9440.0,2360,303,19,16,3
9472.0,2370,307,19,16,8
9536.0,2405,315,19,19,1
9568.0,2415,315,19,19,6
9600.0,2425,315,19,19,5
9632.0,2445,319,19,19,8
9664.0,2460,323,19,19,3
9696.0,2470,323,19,19,4
9728.0,2475,327,19,19,7
9760.0,2500,331,19,19,6
9792.0,2515,331,19,19,1
9824.0,2520,335,19,19,5
9856.0,2535,335,19,19,7
9888.0,2550,343,19,19,7
9920.0,2470,318,19,19,1
9952.0,2480,318,19,19,2
9984.0,2495,326,19,19,3
10048.0,2520,326,19,19,0
10080.0,2540,330,19,19,4
10144.0,2555,334,19,19,8
