Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1960,328,12,19,5
5760.0,1980,336,12,19,8
5792.0,1985,336,12,16,8
5824.0,1995,340,12,16,8
5856.0,2010,344,12,16,8
5888.0,2025,344,12,22,4
5920.0,2035,348,12,22,8
5952.0,2045,352,12,19,2
5984.0,2055,352,12,19,8
6016.0,2065,360,12,16,8
6048.0,2085,360,12,19,8
6112.0,2100,368,12,22,8
6144.0,2120,368,12,16,1
6176.0,2130,372,12,16,8
6240.0,2145,376,12,22,8
6272.0,2170,384,12,22,0
6304.0,2180,384,12,22,2
6336.0,2185,384,12,22,8
6368.0,2210,392,12,19,8
6432.0,2220,392,12,22,8
6464.0,2240,400,12,19,8
6496.0,2255,400,12,16,8
6528.0,2265,408,12,16,8
6592.0,2285,408,12,22,8
6624.0,2300,416,12,22,8
6656.0,2310,416,12,19,8
6688.0,2330,416,12,16,8
6720.0,2330,424,12,19,8
6752.0,2345,424,12,16,8
6784.0,2355,424,12,16,8
6816.0,2370,432,12,16,8
6848.0,2385,432,12,22,8
6880.0,2395,440,12,19,0
6912.0,2415,440,12,19,8
6944.0,2415,440,12,16,8
6976.0,2430,448,12,19,8
7040.0,2455,448,12,22,6
7072.0,2465,456,12,22,8
7104.0,2475,456,12,16,8
7136.0,2490,460,12,16,8
7168.0,2500,464,12,22,8
7200.0,2510,464,12,19,2
7232.0,2525,472,12,19,8
7296.0,2555,472,12,22,5
7328.0,2555,480,12,22,8
7360.0,2570,480,12,19,8
7424.0,2595,488,12,22,8
7456.0,2615,488,12,16,3
7488.0,2620,492,12,16,7
7520.0,2640,496,12,16,8
7552.0,2645,496,12,16,8
7584.0,2655,504,12,22,4
7616.0,2670,504,12,22,0
7648.0,2685,508,12,22,0
7680.0,2695,512,12,22,5
7712.0,2705,512,12,22,6
7744.0,2715,516,12,22,7
7776.0,2730,520,12,22,7
7808.0,2740,520,12,22,4
7840.0,2755,524,12,22,8
7872.0,2765,528,12,19,8
7904.0,2785,532,12,16,8
7936.0,2795,536,12,19,8
7968.0,2795,536,12,16,8
8000.0,2815,540,12,16,6
8032.0,2825,544,12,16,0
8064.0,2840,544,12,16,8
8096.0,2840,548,12,16,8
8128.0,2865,552,12,22,8
8160.0,2875,552,12,19,1
8192.0,2880,556,12,19,8
8256.0,2910,564,12,22,8
8288.0,2920,568,12,19,8
8320.0,2935,568,12,16,8
8352.0,2945,572,12,16,8
8384.0,2955,576,12,16,8
8416.0,2965,576,12,22,7
8448.0,2985,580,12,22,8
8480.0,2995,584,12,19,8
8544.0,3025,588,12,22,8
8576.0,3025,592,12,19,0
8608.0,3035,596,12,19,8
8640.0,3055,600,12,16,8
8672.0,3070,600,12,16,8
8736.0,3085,608,12,22,4
8768.0,3105,612,12,22,8
8800.0,3110,612,12,22,6
8832.0,3125,616,12,22,8
8864.0,3140,620,12,19,7
8896.0,3150,620,12,19,0
8928.0,3160,624,12,19,2
8960.0,3170,628,12,19,2
8992.0,3185,632,12,19,8
9024.0,3195,636,12,16,8
9056.0,3215,636,12,19,6
9088.0,3225,640,12,19,8
9120.0,3230,644,12,16,8
9152.0,3250,644,12,16,8
9184.0,3255,648,12,16,8
9216.0,3265,652,12,22,8
9248.0,3285,652,12,19,8
9280.0,3295,660,12,16,8
9312.0,3310,660,12,19,8
9408.0,3340,668,12,19,8
9440.0,3355,672,12,16,6
9472.0,3365,676,12,16,7
9504.0,3370,676,12,16,2
9536.0,3295,680,12,16,8
9600.0,3305,684,12,22,8
9632.0,3325,692,12,22,8
9664.0,3340,692,12,19,4
9696.0,3345,696,12,19,5
9728.0,3195,700,12,19,7
9760.0,3220,700,12,19,8
9824.0,3235,708,12,22,2
9856.0,3245,708,12,22,2
9888.0,3265,716,12,22,8
9920.0,3270,716,12,19,1
9952.0,3275,716,12,19,8
10016.0,3305,724,12,22,1
10048.0,3260,728,12,22,8
10080.0,3275,732,12,16,8
10112.0,3280,732,12,16,8
10144.0,3295,740,12,22,8
10176.0,3310,740,12,19,4
10208.0,3310,740,12,19,8
10272.0,3340,748,12,22,1
10304.0,3300,748,13,22,5
10336.0,3305,756,13,22,0
10368.0,3315,756,13,22,5
10400.0,3335,764,13,22,8
10432.0,3340,764,13,19,8
10464.0,3345,764,13,16,8
10496.0,3370,772,13,16,8
10528.0,3380,772,13,16,8
10560.0,3385,772,14,22,8
10592.0,3390,780,14,19,4
10624.0,3415,780,14,19,0
10656.0,3420,784,14,19,8
10720.0,3455,788,14,22,8
10752.0,3460,796,14,19,2
10784.0,3475,796,14,19,8
10816.0,3485,796,14,16,8
10848.0,3500,804,14,16,8
10880.0,3515,804,14,16,8
10944.0,3540,812,14,19,8
10976.0,3545,812,14,19,8
11008.0,3560,816,14,16,8
11072.0,3585,820,14,19,1
11104.0,3605,828,14,19,8
11136.0,3615,828,14,16,8
11168.0,3630,828,14,16,8
11200.0,3635,836,14,16,8
11232.0,3650,836,14,22,8
11264.0,3665,840,14,19,8
11296.0,3680,844,14,16,8
11328.0,3695,844,14,19,8
11360.0,3695,848,14,16,8
11392.0,3715,852,14,16,4
11424.0,3735,852,14,16,8
11456.0,3740,860,14,16,8
11488.0,3755,860,14,22,8
11520.0,3775,864,14,19,8
11552.0,3780,868,14,16,8
11584.0,3785,868,14,19,8
11616.0,3805,872,14,16,8
11648.0,3825,876,14,16,8
11680.0,3830,876,14,16,8
11712.0,3850,880,14,22,8
11744.0,3850,884,14,19,8
11776.0,3870,888,14,16,8
11840.0,3895,892,14,19,8
11904.0,3920,900,14,22,8
11936.0,3940,900,14,16,4
11968.0,3945,904,14,16,1
12000.0,3910,908,14,16,8
12064.0,3940,912,14,22,0
12096.0,3945,916,14,22,4
12128.0,3960,920,14,22,8
12160.0,3975,924,14,22,8
12192.0,3990,924,14,19,3
12224.0,3990,928,14,19,7
12256.0,4015,932,15,19,8
12288.0,4025,932,15,16,9
12320.0,4035,936,15,16,8
12352.0,4045,940,15,19,2
12384.0,4075,944,15,19,6
12416.0,4080,944,15,19,8
12448.0,4090,948,15,16,8
12480.0,4110,952,15,16,8
12512.0,4130,956,15,16,8
12544.0,4140,956,15,22,3
12576.0,4155,960,15,22,6
12608.0,4160,964,15,22,8
12640.0,4185,968,15,19,3
12704.0,4205,972,15,19,8
12768.0,4235,976,15,22,4
12800.0,4255,980,15,22,2
12832.0,4255,984,15,22,8
12864.0,4280,988,15,19,8
12896.0,4295,992,15,16,8
12928.0,4305,992,15,16,4
12960.0,4320,996,15,16,5
12992.0,4335,1000,15,16,5
13024.0,4350,1000,15,16,4
13056.0,4370,1004,15,16,0
13088.0,4375,1008,15,16,1
13120.0,4395,1008,15,16,1
13152.0,4355,1016,15,16,1
13184.0,4320,1016,15,16,8
13216.0,4325,1020,15,16,8
13248.0,4350,1024,15,22,8
13280.0,4370,1024,15,19,8
13312.0,4375,1028,15,16,8
13408.0,4420,1040,16,19,1
13440.0,4385,1040,16,19,4
