Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,4
96.0,50,0,12,16,5
128.0,60,0,12,16,0
160.0,75,0,12,16,5
192.0,110,0,12,16,0
224.0,110,0,12,16,5
256.0,130,0,12,16,3
288.0,70,0,12,16,3
320.0,95,0,12,19,3
352.0,95,0,12,19,0
384.0,120,0,12,19,5
416.0,135,0,12,19,4
448.0,150,0,12,19,0
480.0,160,0,12,19,0
512.0,175,0,12,19,5
544.0,190,0,12,19,2
576.0,105,0,12,19,2
608.0,115,0,12,19,4
640.0,125,0,12,19,4
704.0,160,0,12,19,7
768.0,175,0,12,19,5
800.0,195,0,12,19,7
832.0,205,0,12,19,1
864.0,210,4,12,19,8
896.0,225,8,12,19,0
928.0,245,8,12,19,3
960.0,255,12,12,19,5
992.0,255,16,12,19,7
1056.0,295,20,12,19,0
1088.0,300,24,12,19,7
1120.0,305,28,12,19,5
1152.0,170,32,12,19,1
1184.0,185,36,12,19,7
1216.0,195,40,12,19,8
1248.0,210,44,12,19,5
1280.0,210,48,12,19,3
1312.0,235,52,12,19,7
1376.0,250,60,12,19,6
1408.0,255,60,12,19,8
1472.0,285,68,12,19,3
1504.0,295,72,12,19,5
1536.0,150,76,12,19,5
1568.0,175,80,12,19,2
1600.0,225,84,12,19,8
1632.0,240,88,12,16,3
1664.0,265,88,12,19,0
1696.0,290,92,12,19,7
1728.0,300,96,12,19,7
1760.0,305,96,12,19,2
1792.0,315,100,12,19,7
1824.0,335,104,12,19,7
1856.0,340,104,12,19,7
1888.0,350,108,12,19,4
1920.0,360,112,12,19,8
1952.0,380,116,12,16,8
1984.0,380,120,12,16,5
2016.0,395,120,12,16,6
2048.0,415,124,12,16,2
2080.0,320,128,12,16,0
2112.0,330,128,12,16,3
2144.0,340,132,12,16,7
2176.0,360,136,12,16,0
2208.0,360,136,12,16,8
2304.0,400,148,12,19,8
2336.0,410,152,12,22,0
2368.0,420,152,12,22,6
2400.0,425,156,12,22,4
2432.0,445,160,12,22,3
2528.0,465,168,12,19,2
2560.0,390,168,12,19,0
2592.0,395,172,12,19,5
2624.0,400,176,12,19,5
2656.0,410,180,12,19,1
2688.0,425,184,12,19,7
2720.0,430,184,12,19,3
2752.0,435,188,12,19,3
2784.0,445,192,12,19,7
2848.0,465,196,12,19,7
2880.0,480,200,12,19,6
2912.0,430,175,12,19,4
2944.0,450,179,12,19,2
2976.0,455,183,12,19,2
3008.0,465,187,12,19,7
3040.0,475,191,12,19,5
3072.0,485,191,12,19,4
3104.0,495,195,12,19,0
3168.0,515,199,12,19,1
3200.0,530,203,12,19,5
3232.0,535,207,12,19,1
3264.0,540,207,12,19,0
3296.0,555,211,12,19,6
3360.0,575,219,12,19,0
3392.0,575,223,12,19,0
3424.0,600,223,12,19,7
3456.0,500,202,12,19,3
3520.0,515,206,12,19,6
3552.0,535,210,12,19,4
3584.0,540,214,12,19,2
3616.0,545,214,12,19,4
3648.0,555,218,12,19,3
3680.0,570,222,12,19,1
3712.0,575,226,12,19,2
3744.0,590,230,12,19,6
3776.0,595,230,12,19,0
3808.0,610,234,12,19,3
3872.0,625,238,12,19,8
3904.0,635,242,12,19,5
3936.0,645,246,12,19,7
4000.0,660,250,12,19,2
4032.0,670,254,12,19,5
4064.0,685,258,12,19,3
4128.0,700,262,12,19,1
4160.0,705,266,12,19,7
4224.0,730,270,12,19,8
4256.0,735,274,12,16,9
4320.0,760,278,12,22,6
4352.0,770,282,12,22,5
4416.0,790,290,12,19,8
4448.0,800,294,12,19,5
4480.0,655,294,12,19,2
4512.0,665,298,12,19,1
4576.0,685,302,12,19,0
4608.0,690,306,12,19,1
4672.0,670,310,12,19,6
4704.0,670,314,12,19,3
4736.0,685,318,12,19,8
4800.0,705,326,12,22,8
4832.0,710,326,12,16,3
4864.0,720,330,12,16,8
4928.0,740,334,13,22,0
4960.0,750,338,13,22,6
4992.0,760,342,13,22,6
5056.0,790,346,13,19,6
5088.0,795,350,13,19,1
5120.0,800,354,13,19,5
5152.0,810,358,13,19,5
5184.0,830,358,13,19,3
5216.0,840,362,13,19,1
5248.0,845,366,13,19,4
5312.0,870,370,13,19,5
5344.0,880,374,13,19,1
5376.0,890,374,13,19,6
5408.0,905,378,13,19,8
5440.0,915,382,13,22,2
5472.0,920,386,13,22,4
5504.0,940,390,13,22,8
5536.0,950,390,13,19,8
5600.0,970,398,13,22,2
5632.0,980,398,13,22,5
5664.0,840,402,13,22,0
5696.0,845,406,13,22,3
