Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,5
64.0,50,0,12,16,2
96.0,50,0,12,16,0
128.0,60,0,12,16,1
160.0,80,0,12,16,1
192.0,60,0,12,16,3
224.0,60,0,12,16,8
256.0,80,0,12,16,1
288.0,95,0,12,16,1
320.0,70,0,12,16,8
352.0,70,0,12,16,8
416.0,115,0,12,16,5
448.0,130,0,13,16,8
480.0,140,0,13,16,3
512.0,85,0,13,16,7
544.0,105,0,13,19,2
608.0,135,0,13,16,1
640.0,150,0,13,16,6
672.0,160,0,13,16,8
704.0,185,0,14,16,8
736.0,195,0,14,16,3
768.0,210,0,14,16,7
800.0,230,0,14,16,6
832.0,245,0,14,16,8
896.0,280,0,14,19,1
960.0,320,0,14,16,3
992.0,330,0,14,16,0
1024.0,350,0,14,16,1
1056.0,370,0,14,16,3
1088.0,390,0,14,16,7
1120.0,395,4,14,16,5
1152.0,415,4,14,16,7
1184.0,440,4,14,16,4
1216.0,455,8,14,16,2
1248.0,470,8,14,16,2
1280.0,385,8,14,16,3
1312.0,430,12,14,16,8
1344.0,445,12,14,22,6
1376.0,455,16,14,22,2
1408.0,475,16,14,22,8
1440.0,490,16,14,19,8
1472.0,505,20,14,16,8
1504.0,525,20,14,19,5
1536.0,535,20,14,19,8
1632.0,585,24,14,19,6
1664.0,590,28,14,19,2
1696.0,615,28,14,19,8
1728.0,640,32,14,16,4
1760.0,640,32,14,16,2
1792.0,550,32,14,16,1
1824.0,575,36,14,16,1
1856.0,540,36,14,16,8
1920.0,565,44,14,22,4
1952.0,590,44,14,22,7
1984.0,595,44,14,22,6
2016.0,605,52,14,22,1
2048.0,635,52,14,22,8
2080.0,640,56,14,22,2
2112.0,655,60,15,22,0
2144.0,665,60,15,22,2
2176.0,685,64,15,22,7
2208.0,700,68,15,22,8
2240.0,715,68,15,19,8
2304.0,745,76,15,22,8
2336.0,765,76,15,19,0
2368.0,780,84,15,19,5
2400.0,640,84,15,19,2
2432.0,715,88,15,19,3
2464.0,725,88,15,19,1
2496.0,740,88,15,19,4
2528.0,750,92,15,19,2
2560.0,780,92,15,19,8
2624.0,800,96,15,22,8
2656.0,815,96,15,16,8
2720.0,850,100,15,22,8
2752.0,860,100,15,22,6
2784.0,875,104,15,22,8
2816.0,905,104,15,19,6
2848.0,915,104,15,19,5
2880.0,780,108,15,19,4
2912.0,935,108,15,19,2
2944.0,865,108,15,19,2
2976.0,875,112,15,19,6
3008.0,875,112,15,19,7
3040.0,900,112,15,19,3
3072.0,910,116,15,19,6
3104.0,920,116,15,19,1
3136.0,930,120,15,19,5
3168.0,945,120,15,19,4
3232.0,970,124,15,19,3
3264.0,980,124,15,19,6
3296.0,1000,128,15,19,5
3328.0,860,132,15,19,2
3360.0,870,132,15,19,5
3392.0,885,132,15,19,0
3424.0,900,136,15,19,8
3488.0,920,140,15,22,2
3520.0,935,140,15,22,1
3552.0,950,140,15,22,3
3584.0,965,144,15,22,8
3616.0,980,144,15,19,2
3680.0,1000,148,15,19,4
3712.0,1015,148,15,19,1
3744.0,1025,148,15,19,7
3776.0,1035,156,15,19,3
3808.0,1050,156,15,19,0
3840.0,1065,160,15,19,0
3872.0,1070,164,15,19,8
3936.0,1095,168,15,22,8
3968.0,1105,172,15,16,4
4000.0,1115,172,15,16,4
4032.0,1130,180,15,16,0
4096.0,1155,180,15,19,8
4128.0,1160,188,15,16,8
4160.0,1175,188,15,22,5
4192.0,1040,192,15,22,2
4224.0,1050,192,15,22,2
4256.0,1065,192,15,22,3
4288.0,1070,196,15,22,2
