Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
13088.0,5765,0,22,19,3
13120.0,5775,0,22,19,7
13152.0,5800,0,22,19,1
13184.0,5820,0,22,19,8
13216.0,5835,0,22,16,8
13248.0,5860,0,22,16,8
13280.0,5880,0,22,16,8
13312.0,5900,0,22,19,4
13344.0,5920,0,22,19,8
13376.0,5950,0,22,16,8
13408.0,5965,0,22,16,4
13440.0,5980,0,22,16,8
