Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,0
64.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,80,0,12,16,3
192.0,35,0,12,16,0
224.0,35,0,12,19,0
256.0,50,0,12,19,4
288.0,65,0,12,19,0
320.0,90,0,12,19,0
352.0,90,0,12,19,8
416.0,130,0,12,19,1
448.0,145,0,12,19,2
480.0,155,0,12,19,7
512.0,170,0,12,19,6
544.0,190,0,12,19,7
576.0,205,0,12,19,1
608.0,220,0,12,19,5
640.0,230,0,12,19,0
672.0,245,0,12,19,8
736.0,275,0,12,19,1
768.0,285,0,12,19,6
800.0,310,4,12,19,5
832.0,325,4,12,19,5
864.0,335,4,12,19,2
896.0,350,8,12,19,3
928.0,370,8,12,19,8
1024.0,415,12,12,19,8
1056.0,430,12,12,16,5
1088.0,445,16,12,16,5
1120.0,450,16,12,16,1
1152.0,470,20,12,16,6
1184.0,490,20,12,16,2
1216.0,505,20,12,16,3
1248.0,445,24,12,19,2
1280.0,355,24,12,19,8
1344.0,385,28,12,22,3
1376.0,395,28,12,22,2
1408.0,415,28,12,22,0
1440.0,425,32,12,22,7
1536.0,465,36,12,19,1
1568.0,485,36,12,19,7
1600.0,485,40,12,19,7
1632.0,505,40,12,19,2
1664.0,515,40,12,19,6
1696.0,535,44,12,19,4
1728.0,550,44,12,19,4
1760.0,555,44,12,19,6
1856.0,600,52,12,19,2
1888.0,610,52,12,19,8
1920.0,630,52,12,16,8
1984.0,650,56,12,22,4
2016.0,665,56,12,22,4
2048.0,695,60,12,22,2
2080.0,695,60,12,22,0
2112.0,710,64,12,22,8
2176.0,740,72,12,19,6
2208.0,740,76,12,19,1
2240.0,760,76,12,19,7
2272.0,765,80,12,19,4
2304.0,785,84,12,19,1
2336.0,750,84,12,19,4
2368.0,755,88,12,19,8
2400.0,765,92,12,19,2
2432.0,785,92,12,19,8
2464.0,795,96,12,16,9
2528.0,405,104,12,22,4
2560.0,835,108,12,22,1
2592.0,840,108,13,22,1
2624.0,790,112,13,22,0
2688.0,825,116,13,19,8
2720.0,830,120,13,19,5
2752.0,840,124,13,19,1
2784.0,855,128,13,19,2
2816.0,875,132,13,19,5
2848.0,725,136,13,19,1
2880.0,745,140,14,19,1
2912.0,700,144,14,19,8
2976.0,725,152,14,22,2
3008.0,740,156,14,22,6
3040.0,750,160,14,22,5
3104.0,775,168,14,19,6
3136.0,790,172,14,19,3
3168.0,805,176,15,19,4
