Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6752.0,2035,402,14,16,0
6784.0,2045,406,14,16,7
6816.0,1955,385,14,16,0
6880.0,1975,393,14,19,7
6912.0,1885,372,14,19,3
6944.0,1895,376,14,19,3
6976.0,1915,380,14,19,3
7008.0,1920,384,14,19,7
7040.0,1925,388,14,19,5
7072.0,1930,392,14,19,3
7104.0,1950,396,14,19,5
7136.0,1955,400,14,19,5
7168.0,1970,404,14,19,2
7200.0,1975,408,14,19,3
7232.0,1995,412,14,19,6
7264.0,1995,416,14,19,3
7296.0,2010,420,14,19,0
7328.0,2015,424,14,19,4
7360.0,2035,428,14,19,1
7392.0,2040,432,14,19,3
7424.0,2050,436,14,19,3
7456.0,2065,440,14,19,3
7488.0,2075,444,14,19,3
7520.0,2080,448,14,19,5
7552.0,2095,452,14,19,8
7616.0,2115,460,14,22,5
7648.0,1975,464,14,22,4
7680.0,1980,468,14,22,0
7712.0,1995,472,14,22,4
7744.0,2000,472,14,22,6
7776.0,2015,476,14,22,0
7808.0,2025,480,14,22,3
7840.0,2030,484,14,22,6
7904.0,2050,492,14,19,1
7936.0,2060,496,14,19,1
7968.0,2015,500,14,19,2
8000.0,2025,504,14,19,1
8032.0,2035,508,14,19,4
8064.0,2040,512,14,19,1
8096.0,1995,516,14,19,6
8128.0,2015,520,14,19,4
8160.0,2020,524,14,19,1
8192.0,2030,528,14,19,6
8224.0,2040,532,15,19,2
8256.0,2045,536,15,19,0
8288.0,2055,540,15,19,1
8320.0,2075,544,15,19,1
8352.0,2030,548,15,19,7
8384.0,2035,552,15,19,1
8416.0,2050,556,15,19,1
8448.0,2010,560,15,19,7
8480.0,2020,564,16,19,4
8512.0,2025,568,16,19,1
8544.0,2045,572,16,19,4
8576.0,2055,576,16,19,1
8608.0,2010,580,16,19,1
8640.0,1975,584,16,19,1
8672.0,1930,588,16,19,6
8704.0,1945,592,16,19,4
8736.0,1960,596,16,19,1
8768.0,1975,600,17,19,8
8800.0,1980,600,17,22,2
8832.0,1995,604,17,22,5
8864.0,2005,608,17,22,5
8896.0,2030,612,17,22,5
8928.0,2030,616,17,22,5
8960.0,2045,620,17,22,3
8992.0,2055,624,17,22,5
9024.0,2075,628,18,22,3
9056.0,2085,632,18,22,3
9088.0,2100,636,18,22,7
9120.0,2115,640,18,22,1
9152.0,2130,644,18,22,5
9184.0,2135,648,18,22,5
9216.0,2145,652,18,22,8
9312.0,2195,664,19,19,5
9344.0,2215,668,19,19,8
9408.0,2235,676,19,22,5
9440.0,2250,680,19,22,5
9472.0,2275,684,19,22,5
9504.0,2280,688,19,22,5
9536.0,2295,692,19,22,6
9568.0,2320,696,20,22,5
9600.0,2330,700,20,22,5
9632.0,2340,704,20,22,4
9696.0,2375,712,20,19,8
9728.0,2395,716,20,19,8
9792.0,2425,724,20,22,6
9824.0,2435,728,20,22,6
9856.0,2460,728,21,22,3
9920.0,2490,736,21,19,4
9952.0,2510,740,21,19,6
9984.0,2525,744,21,19,6
10016.0,2535,748,21,19,6
10048.0,2550,752,21,19,6
10080.0,2580,756,21,19,6
10112.0,2595,760,21,19,6
10144.0,2610,764,21,19,2
10176.0,2625,768,21,19,1
10208.0,2645,772,21,19,6
10304.0,2690,784,21,19,8
10336.0,2720,788,21,16,2
10400.0,2750,796,21,19,6
10432.0,2765,800,21,19,4
10464.0,2785,804,21,19,1
10496.0,2800,808,21,19,6
10528.0,2815,812,21,19,2
10560.0,2835,816,21,19,2
10592.0,2855,820,21,19,6
10624.0,2870,824,21,19,2
10688.0,2915,832,21,19,6
10720.0,2930,836,21,19,1
10752.0,2945,840,21,19,0
10784.0,2965,844,21,19,7
10816.0,2975,848,21,19,6
10848.0,2990,852,21,19,2
10880.0,3015,856,21,19,0
10912.0,3025,856,21,19,4
10944.0,3035,860,21,19,0
10976.0,3050,864,21,19,0
11072.0,3105,876,21,19,8
11104.0,3130,880,21,16,8
11136.0,3145,884,21,22,2
11168.0,3150,888,21,22,5
11200.0,3180,892,21,22,6
11264.0,3215,900,21,19,8
11296.0,3225,904,21,19,0
11328.0,3245,908,21,19,0
11360.0,3260,912,21,19,4
11392.0,3280,916,21,19,0
11424.0,3300,920,21,19,4
11456.0,3320,924,21,19,1
11488.0,3335,928,21,19,0
11520.0,3355,932,21,19,8
11584.0,3385,940,21,22,2
11616.0,3405,944,21,22,4
11648.0,3430,948,21,22,0
11680.0,3445,952,21,22,8
11712.0,3455,956,21,19,6
11744.0,3475,960,21,19,6
11776.0,3500,964,21,19,3
11808.0,3515,968,21,19,0
11840.0,3535,972,21,19,7
11904.0,3565,980,21,19,5
11936.0,3585,984,21,19,3
11968.0,3605,984,21,19,0
12000.0,3625,988,21,19,0
12032.0,3645,992,21,19,0
12064.0,3660,996,21,19,0
12096.0,3670,1000,21,19,0
12128.0,3690,1004,21,19,0
12160.0,3710,1008,21,19,0
12224.0,3745,1016,21,19,0
12256.0,3770,1020,21,19,1
12288.0,3780,1024,21,19,0
12320.0,3795,1028,21,19,2
12352.0,3820,1032,21,19,6
12384.0,3840,1036,21,19,1
12416.0,3855,1040,21,19,2
12448.0,3875,1044,21,19,2
12480.0,3890,1048,21,19,2
12512.0,3910,1052,21,19,0
12544.0,3930,1056,21,19,2
12576.0,3945,1060,21,19,6
12608.0,3970,1064,21,19,4
12640.0,3980,1068,21,19,3
12672.0,3995,1072,21,19,2
12704.0,4015,1076,21,19,5
12736.0,4035,1080,21,19,8
12800.0,4075,1088,21,22,6
12832.0,4085,1092,21,22,7
12896.0,4120,1100,21,19,0
12928.0,4150,1104,21,19,1
12960.0,4160,1108,21,19,0
12992.0,4185,1112,21,19,7
13024.0,4200,1112,21,19,5
13088.0,4230,1120,21,19,1
13120.0,4260,1124,21,19,5
13152.0,4265,1128,21,19,8
13184.0,4290,1132,21,16,5
13216.0,4300,1136,21,16,6
13248.0,4320,1140,21,16,3
13312.0,4360,1148,21,19,0
13376.0,4400,1156,21,19,1
13408.0,4410,1160,21,19,0
13440.0,4430,1164,21,19,0
