Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
32.0,50,0,12,16,3
64.0,50,0,12,16,6
96.0,50,0,12,16,2
128.0,60,0,12,16,5
160.0,80,0,12,16,6
192.0,110,0,12,16,8
224.0,110,0,12,16,4
256.0,130,0,12,16,3
288.0,70,0,12,16,2
320.0,95,0,12,19,5
352.0,95,0,12,19,8
384.0,120,0,12,19,3
416.0,135,0,12,19,4
448.0,150,0,12,19,6
480.0,160,0,12,19,5
512.0,170,0,12,19,8
544.0,190,0,12,16,9
608.0,215,0,12,19,8
640.0,225,0,12,16,4
672.0,245,0,12,16,0
704.0,265,0,12,16,5
736.0,265,0,12,16,5
768.0,275,0,12,16,8
832.0,315,0,12,19,3
864.0,320,4,12,19,4
928.0,360,8,12,19,3
960.0,370,12,12,19,3
992.0,370,16,12,19,4
1024.0,390,20,12,19,4
1056.0,410,24,12,19,8
1088.0,415,28,12,16,4
1120.0,420,32,12,16,8
1184.0,460,40,12,19,8
1216.0,465,44,12,19,2
1248.0,480,48,12,19,5
1280.0,485,52,12,19,2
1312.0,510,56,12,19,5
1344.0,515,60,12,19,1
1408.0,540,68,12,19,6
1440.0,555,72,12,19,5
1472.0,565,76,12,19,7
1504.0,575,80,12,19,1
1536.0,585,84,12,19,2
1600.0,610,92,12,19,4
1632.0,625,92,12,19,8
1664.0,630,96,12,19,0
1696.0,655,100,12,19,8
1760.0,675,108,12,19,1
1856.0,715,120,12,19,8
1888.0,725,124,12,16,2
1920.0,740,128,12,16,0
1952.0,755,132,12,16,3
1984.0,685,136,12,16,5
2016.0,700,140,12,19,5
2112.0,735,152,12,19,8
2176.0,760,160,12,22,5
2208.0,765,164,12,22,8
2240.0,785,168,12,16,1
2272.0,790,172,12,16,1
2304.0,750,176,12,16,7
2336.0,770,180,12,16,2
2368.0,775,184,12,16,4
2400.0,780,188,12,16,8
2464.0,810,196,12,22,2
2496.0,715,200,12,22,4
2528.0,715,204,12,22,3
2560.0,745,208,13,22,4
2592.0,750,216,13,22,7
2624.0,750,220,13,22,3
2656.0,765,224,13,22,4
2688.0,780,228,13,22,2
2720.0,685,232,13,22,4
2752.0,695,236,13,22,3
2816.0,725,248,13,19,1
2848.0,730,256,13,19,1
2880.0,695,260,13,19,5
2912.0,695,264,13,19,0
2944.0,715,272,13,19,5
2976.0,730,276,13,19,4
3008.0,735,280,13,19,1
3040.0,745,288,13,19,8
3072.0,760,292,13,22,4
3104.0,775,300,13,22,0
3136.0,780,304,14,22,7
3200.0,810,316,14,19,0
3232.0,815,320,14,19,8
3296.0,835,332,14,19,4
3328.0,855,336,14,19,3
3360.0,865,344,14,19,4
3392.0,875,348,14,19,1
3424.0,890,352,14,19,0
3520.0,925,368,14,19,5
3552.0,935,376,14,19,7
3584.0,950,380,14,19,4
3616.0,955,388,14,19,4
3680.0,985,396,14,19,1
3712.0,995,404,14,19,8
3776.0,1015,408,14,22,2
3872.0,1060,424,14,19,5
3904.0,920,432,14,19,4
4000.0,950,448,14,19,5
4032.0,955,452,14,19,7
4064.0,970,460,14,19,4
4096.0,985,464,14,19,3
4128.0,995,468,14,19,0
4160.0,995,476,14,19,5
4192.0,1015,480,14,19,1
4224.0,1025,488,14,19,6
4256.0,1035,492,14,19,4
4288.0,1035,496,14,19,3
4320.0,1055,504,14,19,0
4352.0,1070,508,14,19,1
4384.0,1070,512,14,19,3
4416.0,1080,520,14,19,4
4448.0,1100,524,14,19,5
4512.0,1120,536,14,19,6
4544.0,1125,540,14,19,7
4576.0,1135,548,14,19,8
4608.0,1155,552,14,19,1
4640.0,1160,556,14,19,4
4672.0,1170,564,14,19,0
4704.0,1185,568,14,19,0
4736.0,1195,576,14,19,4
4800.0,1210,580,14,19,8
4896.0,1240,596,14,19,8
4928.0,1255,604,14,16,5
4960.0,1270,608,14,16,1
4992.0,1280,616,14,16,5
5024.0,1285,620,14,16,3
5056.0,1305,624,14,16,0
5088.0,1310,632,14,16,5
5120.0,1320,636,14,16,1
5152.0,1320,640,14,16,5
5184.0,1345,648,14,16,2
5216.0,1255,652,14,16,3
5248.0,1260,656,14,16,0
5280.0,1260,664,14,16,8
5344.0,1290,676,14,22,6
5408.0,1295,684,14,19,1
5440.0,1320,692,14,19,4
