Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6912.0,730,228,13,19,3
6944.0,735,228,13,19,3
7008.0,755,232,13,19,2
7040.0,760,232,13,19,8
7104.0,775,236,13,19,0
7136.0,780,236,13,19,6
7168.0,790,240,13,19,5
7200.0,800,240,13,19,6
7232.0,805,240,13,19,2
7264.0,810,244,13,19,2
7296.0,825,244,13,19,0
7328.0,830,244,13,19,2
7360.0,835,248,13,19,2
7392.0,840,248,13,19,4
7424.0,855,252,13,19,5
7456.0,865,252,13,19,0
7488.0,865,252,13,19,7
7552.0,885,256,13,19,4
7584.0,895,256,13,19,4
7616.0,900,260,13,19,0
7648.0,905,260,13,19,7
7712.0,925,264,13,19,7
7744.0,930,264,13,19,0
7776.0,935,268,13,19,8
7808.0,955,268,13,16,4
7840.0,960,268,13,16,8
7872.0,965,272,13,19,8
7904.0,965,272,13,19,1
7936.0,985,272,13,19,8
7968.0,990,276,13,16,2
8000.0,995,276,13,16,1
8032.0,995,276,13,16,2
8064.0,1020,280,13,16,2
8128.0,925,280,13,19,8
8192.0,950,280,13,19,0
8224.0,950,280,13,19,8
8256.0,955,280,13,19,4
8288.0,970,280,13,19,1
8320.0,980,280,13,19,1
8352.0,930,280,13,19,8
8384.0,940,280,13,16,9
8448.0,960,280,13,19,5
8480.0,965,280,13,19,5
8512.0,970,280,13,19,5
8544.0,980,280,13,19,4
8576.0,990,280,13,19,2
8608.0,995,280,14,19,1
8640.0,1000,280,14,19,4
8672.0,1010,280,14,19,0
8736.0,1030,280,14,19,4
8768.0,1040,280,14,19,1
8864.0,1015,280,14,19,8
8896.0,1025,280,14,16,4
8928.0,1035,280,14,16,4
8960.0,1050,280,14,16,7
9056.0,1080,280,15,19,5
9088.0,1085,280,15,19,7
9152.0,1100,280,15,19,7
9184.0,1115,280,15,19,7
9216.0,1125,280,15,19,7
9248.0,1140,280,15,19,4
9280.0,1145,280,15,19,8
9312.0,1160,280,15,19,4
9344.0,1170,280,15,19,6
9376.0,1130,255,15,19,6
9408.0,1140,255,15,19,7
9472.0,1160,255,15,19,0
9504.0,1175,255,15,19,3
9536.0,1180,255,15,19,4
9568.0,1195,255,15,19,5
9600.0,1210,255,15,19,0
9632.0,1220,255,15,19,6
9664.0,1225,255,15,19,0
9696.0,1235,255,15,19,6
9728.0,1250,255,15,19,6
9760.0,1260,255,15,19,1
9792.0,1270,255,15,19,6
9824.0,1280,255,15,19,7
9856.0,1195,230,15,19,8
9888.0,1205,230,15,19,7
9952.0,1130,205,15,19,7
9984.0,1035,180,15,19,1
10016.0,1045,180,15,19,6
10048.0,1055,180,15,19,7
10080.0,970,155,15,19,0
10112.0,985,155,15,19,6
10176.0,1000,155,15,19,5
10208.0,1015,155,15,19,0
10240.0,1025,155,15,19,7
10272.0,1030,155,15,19,7
10304.0,940,130,15,19,0
10336.0,955,130,15,19,6
10368.0,970,130,15,19,0
10400.0,975,130,15,19,2
10432.0,995,130,15,19,6
10464.0,995,130,15,19,2
10496.0,1015,130,15,19,7
10528.0,1015,130,15,19,1
10560.0,1035,130,15,19,6
10592.0,1040,130,15,19,7
10624.0,955,105,15,19,5
10656.0,960,105,15,19,1
10688.0,975,105,15,19,4
10752.0,1000,105,15,19,4
10784.0,1000,105,15,19,7
10816.0,1020,105,15,19,3
10848.0,1025,105,15,19,0
10880.0,1040,105,15,19,7
10912.0,1055,105,15,19,7
10944.0,965,80,15,19,1
10976.0,970,80,15,19,2
11008.0,980,80,15,19,0
11072.0,1010,80,15,19,2
11168.0,1040,80,15,19,0
11200.0,1050,80,15,19,8
11232.0,1055,80,15,16,2
11264.0,1065,80,15,16,3
11296.0,1085,80,15,16,5
11328.0,940,80,15,16,2
11392.0,960,80,15,19,3
11424.0,975,80,15,19,0
11456.0,985,80,15,19,4
11488.0,995,80,15,19,2
11520.0,1005,80,15,19,8
11584.0,1020,80,15,19,3
11616.0,1035,80,15,19,8
11648.0,1040,80,15,19,0
11680.0,1050,80,15,19,5
11712.0,1060,80,15,19,6
11744.0,1075,80,15,19,3
11776.0,1080,80,15,19,8
11872.0,1120,80,15,19,5
11936.0,1145,80,15,19,8
11968.0,1150,80,15,16,3
12000.0,1160,80,15,16,3
12064.0,1185,80,15,19,3
12096.0,1190,80,15,19,7
12128.0,1200,80,15,19,1
12160.0,1215,80,15,19,2
12192.0,1225,80,15,19,0
12224.0,1240,80,15,19,8
12256.0,1245,80,15,19,1
12288.0,1260,80,15,19,2
12320.0,1265,80,15,19,1
12352.0,1285,80,15,19,6
12384.0,1290,80,15,19,0
12416.0,1300,80,15,19,2
12480.0,1330,80,15,19,2
12512.0,1235,80,15,19,8
12544.0,1240,80,15,19,6
12576.0,1250,80,15,19,3
12608.0,1265,80,15,19,3
12640.0,1270,80,15,19,8
12672.0,1275,80,15,16,0
12736.0,1300,80,15,19,2
12768.0,1305,80,15,19,4
12800.0,1320,80,15,19,0
12832.0,1325,80,15,19,6
12864.0,1340,80,15,19,1
12896.0,1345,80,15,19,8
12960.0,1360,80,15,19,6
12992.0,1375,80,15,19,2
13024.0,1380,80,15,19,2
13088.0,1395,80,15,19,3
13120.0,1415,80,15,19,4
13152.0,1415,80,15,19,1
13184.0,1430,80,15,19,5
13248.0,1450,80,15,19,1
13280.0,1450,80,15,19,3
13344.0,1485,80,15,19,4
13376.0,1485,80,15,19,8
13440.0,1505,80,15,19,2
