Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
32.0,50,0,12,16,9
64.0,50,0,12,16,9
192.0,110,0,12,16,4
224.0,110,0,12,16,7
320.0,170,0,12,16,6
384.0,200,0,12,16,9
480.0,240,0,12,16,9
512.0,260,0,12,16,9
544.0,280,0,12,16,8
736.0,370,0,12,16,9
896.0,455,0,12,16,9
960.0,490,0,12,16,6
992.0,500,0,12,16,4
1088.0,555,0,12,16,7
1152.0,585,0,12,16,8
1184.0,605,0,12,16,9
1216.0,620,0,12,16,9
1280.0,645,0,12,16,5
1312.0,670,0,12,16,2
1344.0,590,0,12,16,6
1376.0,600,0,12,16,7
1440.0,635,0,12,16,9
1472.0,245,0,12,16,9
1504.0,260,0,12,16,9
1536.0,275,0,12,16,9
1568.0,300,0,12,16,9
1600.0,300,0,12,16,9
1632.0,320,0,12,16,9
1664.0,330,0,12,16,9
1696.0,355,0,12,16,9
1728.0,370,0,12,16,9
1760.0,375,0,12,16,9
1792.0,395,0,12,16,9
1824.0,415,0,12,16,9
1888.0,440,0,12,16,4
1920.0,455,0,12,16,0
2016.0,495,0,12,16,0
2048.0,525,0,12,16,1
2176.0,580,0,12,16,4
2208.0,590,0,12,16,7
2240.0,610,0,12,16,3
2272.0,620,0,12,16,0
2336.0,655,0,12,16,4
2400.0,680,0,12,16,0
2464.0,715,0,12,16,6
2496.0,725,0,12,16,8
2560.0,770,0,12,16,0
2592.0,770,0,12,16,0
2624.0,780,0,12,16,0
2688.0,825,0,12,16,0
2720.0,830,0,12,16,1
2752.0,845,0,12,16,2
2784.0,870,0,12,16,6
2816.0,885,0,12,16,4
2848.0,885,0,12,16,0
2880.0,910,0,12,16,0
2912.0,925,0,12,16,0
2944.0,940,0,12,16,0
2976.0,955,0,12,16,3
3008.0,965,0,12,16,0
3040.0,990,0,12,16,0
3072.0,1000,0,12,16,0
3104.0,1010,0,12,16,0
3136.0,1025,0,12,16,0
3168.0,1050,0,12,16,0
3200.0,1065,0,12,16,5
3232.0,925,0,12,16,3
3264.0,1010,0,12,16,0
3296.0,1030,0,12,16,6
3328.0,1045,0,12,16,0
3360.0,1060,0,12,16,8
3424.0,1095,0,12,16,0
3456.0,1100,0,12,16,0
3488.0,1120,0,12,16,0
3520.0,1140,0,12,16,0
3552.0,1150,0,12,16,0
3584.0,1170,0,12,16,0
3616.0,1180,0,12,16,7
3648.0,1200,0,12,16,0
3680.0,1210,0,12,16,0
3712.0,1225,0,12,16,0
3744.0,1245,0,12,16,6
3776.0,1260,0,12,16,0
3808.0,1275,0,12,16,1
3840.0,1280,0,12,16,0
3872.0,1305,0,12,16,4
3904.0,1325,0,12,16,4
3936.0,1330,0,12,16,0
3968.0,1345,0,12,16,1
4000.0,1315,0,12,16,7
4032.0,1330,0,12,16,3
4064.0,1345,0,12,16,0
4096.0,1355,0,12,16,6
4128.0,1375,0,12,16,4
4160.0,1385,0,12,16,7
4224.0,1415,0,12,19,8
4256.0,1430,0,13,16,0
4288.0,1450,0,13,16,1
4320.0,1465,4,13,16,1
4352.0,1430,4,13,16,4
4384.0,1435,4,13,16,0
4416.0,1465,4,13,16,1
4448.0,1425,8,13,16,0
4480.0,1445,8,13,16,0
4544.0,1475,12,13,19,4
4576.0,1485,12,13,19,2
4608.0,1410,12,14,19,0
4640.0,1425,12,14,19,2
4672.0,1445,12,14,19,5
4704.0,1410,12,14,19,0
4736.0,1430,12,14,19,7
4768.0,1435,12,14,19,0
4800.0,1460,12,14,19,2
4832.0,1480,12,14,19,2
4864.0,1495,12,15,19,2
4896.0,1510,12,15,19,2
4928.0,1530,12,15,19,2
4960.0,1555,12,15,19,6
4992.0,1565,12,15,19,6
5024.0,1590,12,15,19,4
5120.0,1635,12,15,19,3
5184.0,1685,12,15,19,2
5216.0,1600,12,15,19,0
5248.0,1620,12,15,19,2
5280.0,1640,12,15,19,2
5312.0,1660,12,15,19,2
5344.0,1685,12,15,19,5
5376.0,1695,12,15,19,7
5408.0,1720,12,15,19,2
5440.0,1735,12,15,19,5
5472.0,1755,12,15,19,6
5504.0,1775,12,15,19,2
5536.0,1795,12,15,19,7
5568.0,1815,12,15,19,2
5600.0,1830,12,15,19,2
5632.0,1845,12,15,19,7
5696.0,1890,12,15,19,2
5728.0,1910,12,15,19,7
5760.0,1925,12,15,19,2
5792.0,1950,12,15,19,2
5824.0,1970,12,15,19,2
5888.0,2005,12,15,19,3
5920.0,2025,12,15,19,2
5952.0,1945,12,15,19,2
5984.0,1960,12,15,19,0
6016.0,1985,12,15,19,0
6048.0,2010,12,15,19,8
6112.0,2040,12,15,16,0
6144.0,2070,12,15,16,3
6176.0,2105,12,15,16,0
6208.0,2120,12,15,16,0
6240.0,2135,12,15,16,7
6272.0,2170,12,15,16,0
6304.0,2185,12,15,16,2
6336.0,2175,12,15,16,8
6368.0,2190,12,15,16,0
6400.0,2215,12,15,16,4
6432.0,2235,12,15,16,1
6464.0,2255,12,15,16,0
6528.0,2290,12,15,19,2
6592.0,2335,12,15,19,2
6624.0,2345,12,15,19,2
6656.0,2370,12,15,19,2
6720.0,2405,12,15,19,2
6752.0,2430,12,15,19,0
