Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,3
64.0,50,0,12,16,6
96.0,50,0,12,16,7
128.0,60,0,12,16,0
160.0,80,0,12,16,0
256.0,135,0,12,16,7
288.0,150,0,12,16,7
384.0,200,0,12,16,8
512.0,260,0,12,16,2
544.0,175,0,12,16,8
576.0,190,0,12,16,5
608.0,205,0,12,16,1
640.0,220,0,12,16,7
672.0,235,0,12,16,3
704.0,255,0,12,16,2
800.0,190,0,12,16,7
896.0,230,0,12,16,6
928.0,245,0,12,16,4
960.0,260,0,12,16,4
992.0,270,0,12,16,8
1056.0,300,0,12,16,1
1088.0,315,0,12,16,3
1120.0,320,0,12,16,3
1152.0,260,0,12,16,3
1184.0,275,0,12,19,6
1216.0,285,0,12,19,4
1248.0,300,0,12,19,1
1280.0,305,0,12,19,2
1312.0,320,0,12,19,2
1344.0,235,0,12,19,8
1376.0,250,0,12,19,3
1408.0,250,0,12,19,1
1440.0,265,0,12,19,1
1472.0,230,0,12,19,3
1504.0,240,0,12,19,6
1536.0,240,0,12,19,4
1568.0,265,0,12,19,0
1600.0,270,0,12,19,2
1632.0,175,0,12,19,3
1664.0,180,0,12,19,5
1696.0,50,0,12,19,8
1760.0,60,4,13,19,3
1792.0,75,4,13,19,0
1824.0,85,4,13,19,0
1856.0,100,8,13,19,8
1888.0,105,8,13,16,4
1920.0,120,8,13,16,0
1952.0,130,12,13,16,1
2048.0,160,16,13,19,5
2080.0,170,16,13,19,7
2112.0,190,20,13,19,1
2144.0,190,20,13,19,4
2176.0,200,20,13,19,2
2208.0,115,24,13,19,0
2240.0,125,24,13,19,8
2272.0,130,24,13,19,8
2304.0,135,28,13,16,9
2368.0,160,32,13,19,6
2400.0,165,32,13,19,0
2432.0,185,32,13,19,4
2464.0,195,36,13,19,0
2496.0,195,36,13,19,1
2528.0,200,36,13,19,8
2560.0,220,40,13,16,5
2592.0,230,40,13,16,3
2624.0,230,40,13,16,6
2656.0,245,44,13,16,2
2688.0,150,44,13,16,1
2720.0,160,48,13,16,2
2752.0,165,48,13,16,2
2784.0,175,48,13,16,4
2816.0,185,52,13,16,3
2848.0,190,52,13,16,7
2880.0,205,52,13,16,5
2912.0,55,56,13,16,7
2944.0,65,56,13,16,6
2976.0,75,56,13,16,8
3040.0,80,60,13,19,7
3072.0,95,64,13,19,4
3104.0,100,64,13,19,4
3136.0,105,64,13,19,3
3168.0,105,68,13,19,5
3200.0,125,68,13,19,7
3232.0,130,68,13,19,7
3264.0,130,72,13,19,7
3296.0,135,72,13,19,4
3328.0,150,72,13,19,2
3360.0,155,76,13,19,6
3392.0,155,76,13,19,0
3424.0,160,80,13,19,5
3456.0,175,80,13,19,2
3488.0,180,80,13,19,1
3520.0,185,84,13,19,2
3616.0,205,88,13,19,1
3648.0,210,88,13,19,4
3680.0,220,88,13,19,7
3712.0,230,92,13,19,8
3744.0,235,92,13,19,8
3776.0,235,96,13,16,9
3840.0,260,96,13,19,5
3872.0,260,100,13,19,1
3904.0,260,100,13,19,5
3936.0,270,100,13,19,7
3968.0,285,104,13,19,3
4000.0,285,104,13,19,4
4032.0,285,104,13,19,7
4064.0,305,108,13,19,2
4096.0,310,108,13,19,3
4128.0,310,112,13,19,4
4160.0,315,112,13,19,3
4192.0,335,112,13,19,0
4256.0,335,116,13,16,8
4288.0,340,116,13,16,2
4320.0,360,120,13,16,0
4352.0,360,120,13,16,1
4448.0,385,124,13,19,2
4480.0,385,128,13,19,1
4512.0,390,128,13,19,6
4544.0,400,128,13,19,6
4576.0,410,132,13,19,8
4608.0,415,132,13,19,2
4640.0,415,132,13,19,3
4672.0,425,136,13,19,2
4704.0,440,136,13,19,0
4736.0,440,136,13,19,2
4768.0,440,140,13,19,2
4800.0,450,140,13,19,2
4832.0,465,144,13,19,5
4864.0,465,144,13,19,2
4896.0,470,144,13,19,1
4928.0,480,148,13,19,2
5024.0,500,152,13,19,0
5120.0,515,156,13,19,1
5152.0,525,156,13,19,4
5184.0,540,160,13,19,6
5216.0,540,160,13,19,7
5248.0,550,160,13,19,6
5280.0,550,164,13,19,4
5312.0,565,164,13,19,2
5344.0,565,164,13,19,2
5376.0,575,168,13,19,3
5408.0,575,168,13,19,0
5440.0,590,168,13,19,6
5472.0,595,172,13,19,8
5504.0,600,172,13,16,9
5568.0,220,172,13,19,5
5600.0,220,172,13,19,7
5632.0,225,172,13,19,5
5664.0,230,172,13,19,8
5696.0,245,172,13,16,8
5760.0,250,172,13,19,0
5792.0,260,172,13,19,8
5824.0,270,172,13,19,0
5856.0,275,172,13,19,8
5920.0,285,172,13,19,8
5952.0,295,172,13,16,4
5984.0,300,172,13,16,7
6016.0,305,172,13,16,8
6048.0,310,172,13,19,3
6080.0,320,172,13,19,2
6112.0,330,172,13,19,6
6144.0,330,172,13,19,8
6176.0,335,172,13,16,4
6208.0,345,172,13,16,8
6272.0,355,172,13,16,5
6336.0,225,172,13,16,6
6400.0,225,172,13,16,3
6432.0,320,172,13,16,4
6464.0,320,172,13,16,2
6496.0,295,172,13,16,3
6528.0,325,172,13,16,8
6592.0,340,172,13,19,6
6656.0,350,172,13,19,1
6688.0,360,172,13,19,1
6720.0,360,172,13,19,2
6752.0,365,172,13,19,1
6784.0,370,172,13,19,7
6816.0,380,172,13,19,3
6848.0,380,172,13,19,3
6880.0,385,172,13,19,4
6912.0,390,172,13,19,6
6944.0,400,172,13,19,2
6976.0,405,172,13,19,8
7008.0,405,172,13,19,7
7040.0,410,172,13,19,8
7104.0,425,172,13,19,0
7136.0,425,172,13,19,6
7200.0,445,172,13,19,6
7264.0,445,176,13,19,7
7296.0,455,180,13,19,7
7328.0,465,180,13,19,5
7360.0,315,180,13,19,6
7392.0,315,180,13,19,0
7424.0,330,180,13,19,8
