Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,3
64.0,50,0,12,16,8
96.0,50,0,12,16,2
128.0,60,0,12,16,6
160.0,80,0,12,16,2
192.0,110,0,12,16,8
256.0,135,0,12,16,7
288.0,150,0,12,16,3
320.0,95,0,12,16,3
352.0,95,0,12,19,2
384.0,120,0,12,19,2
416.0,40,0,12,19,1
448.0,50,0,12,19,1
480.0,10,0,12,19,5
512.0,20,0,12,19,2
544.0,40,0,12,19,7
576.0,55,0,12,19,1
608.0,70,0,12,19,0
640.0,75,0,12,19,2
672.0,95,0,12,19,2
704.0,115,0,12,19,2
736.0,20,0,13,19,1
768.0,25,0,13,19,2
800.0,55,0,13,19,0
832.0,60,0,13,19,2
864.0,75,0,13,19,7
896.0,80,0,13,19,2
928.0,110,4,13,19,2
960.0,15,4,13,19,1
1056.0,55,8,13,19,2
1088.0,65,8,13,19,5
1120.0,65,12,13,19,0
1152.0,85,12,13,19,2
1184.0,105,16,13,19,6
1216.0,110,16,13,19,2
1248.0,125,16,13,19,5
1280.0,135,20,13,19,3
1312.0,150,20,13,19,0
1344.0,165,20,13,19,4
1440.0,200,28,13,19,5
1472.0,65,28,13,19,0
1504.0,75,28,13,19,7
1536.0,85,32,13,19,3
1568.0,105,32,13,19,5
1600.0,105,32,13,19,1
1632.0,115,36,13,19,7
1664.0,130,36,13,19,4
1696.0,145,36,13,19,7
1728.0,155,40,13,19,7
1760.0,160,40,13,19,6
1792.0,185,44,13,19,7
1824.0,185,44,13,19,0
1856.0,195,44,13,19,7
1888.0,210,48,13,19,7
1920.0,225,48,13,19,7
1952.0,230,48,13,19,8
1984.0,235,52,13,16,8
2048.0,270,56,13,19,0
2080.0,270,56,13,19,7
2112.0,290,56,13,19,6
2144.0,295,60,13,19,7
2176.0,310,60,13,19,8
2208.0,315,60,13,19,1
2240.0,330,64,13,19,7
2272.0,340,64,13,19,7
2304.0,350,68,13,19,4
2336.0,370,68,13,19,6
2368.0,375,68,13,19,0
2400.0,385,72,13,19,7
2432.0,405,72,13,19,7
2464.0,410,72,13,19,7
2496.0,420,76,13,19,7
2592.0,450,80,13,19,7
2624.0,460,80,13,19,8
2688.0,490,84,13,19,0
2720.0,495,84,13,19,7
2752.0,500,88,13,19,7
2784.0,520,88,13,19,0
2816.0,535,92,13,19,7
2848.0,535,92,13,19,7
2880.0,555,92,13,19,7
2912.0,565,96,13,19,6
2944.0,525,71,13,19,8
2976.0,545,71,13,16,0
3008.0,545,75,13,16,7
3040.0,565,75,13,16,4
3136.0,585,79,13,19,3
3168.0,605,83,13,19,3
3200.0,620,83,13,19,6
3232.0,625,83,13,19,2
3264.0,630,87,13,19,3
3296.0,650,87,13,19,2
3328.0,660,87,13,19,1
3424.0,700,95,13,19,2
3456.0,705,95,13,19,2
3488.0,710,95,13,19,2
3520.0,730,99,13,19,1
3552.0,740,99,13,19,2
3584.0,750,99,13,19,3
3616.0,750,103,13,19,2
3648.0,775,103,13,19,2
3680.0,780,107,13,19,4
3712.0,790,107,13,19,2
3744.0,805,107,13,19,3
3776.0,815,111,13,19,2
3808.0,825,111,13,19,7
3840.0,835,111,13,19,2
3872.0,850,115,13,19,8
3904.0,860,115,13,19,2
3936.0,865,119,13,19,8
4000.0,890,119,13,19,2
4032.0,900,123,13,19,2
4064.0,920,123,13,19,1
4096.0,925,123,13,19,0
4160.0,945,127,13,16,9
4224.0,965,131,13,19,5
4256.0,975,131,13,19,5
4288.0,1000,135,13,19,3
4320.0,1005,135,13,19,8
4352.0,1015,135,13,16,1
4384.0,1020,139,13,16,1
4416.0,990,139,13,16,2
4448.0,1000,139,13,16,2
4480.0,900,143,13,16,2
4512.0,915,143,13,16,2
4544.0,930,147,13,16,2
4576.0,835,147,13,16,4
4672.0,870,151,14,19,7
4704.0,875,151,14,19,6
4864.0,925,159,14,19,1
4896.0,935,163,14,19,0
4928.0,955,163,14,19,2
4960.0,965,163,14,19,4
4992.0,970,167,14,19,2
5024.0,985,167,14,19,1
5056.0,1005,171,14,19,3
5088.0,1005,171,14,19,2
5120.0,1010,171,14,19,7
5152.0,1030,175,14,19,5
5184.0,1045,175,14,19,2
5216.0,1050,175,14,19,7
5248.0,1055,179,14,19,1
5280.0,1080,179,14,19,2
5312.0,1085,183,14,19,3
5344.0,1090,183,14,19,2
5376.0,1110,183,14,19,2
5408.0,1120,187,14,19,7
5440.0,1130,187,14,19,2
5472.0,1135,187,14,19,2
5504.0,1150,191,14,19,7
5536.0,1165,191,14,19,4
5568.0,1175,195,14,19,3
5600.0,1185,195,14,19,2
5632.0,1195,195,14,19,6
5664.0,1210,199,14,19,2
5696.0,1215,199,14,19,2
5728.0,1225,199,14,19,6
5760.0,1245,203,14,19,2
5792.0,1255,203,14,19,5
5824.0,1265,203,14,19,1
5856.0,1270,207,14,19,1
5888.0,1240,207,14,19,2
5920.0,1255,211,14,19,8
5984.0,1265,211,14,19,2
6016.0,1280,215,14,19,2
6048.0,1295,215,14,19,4
6080.0,1295,215,14,19,2
6176.0,1335,223,15,19,2
6208.0,1345,223,15,19,2
6240.0,1355,223,15,19,8
6272.0,1375,227,15,19,2
6304.0,1275,227,15,19,2
6336.0,1290,227,15,19,2
6368.0,1305,231,15,19,1
6464.0,1340,235,15,19,2
6496.0,1345,235,15,19,5
6528.0,1355,239,15,19,2
6560.0,1360,239,15,19,6
6592.0,1380,239,15,19,7
6624.0,1285,218,15,19,4
6656.0,1300,218,15,19,2
6752.0,1335,222,15,19,2
6784.0,1340,226,15,19,5
6816.0,1355,226,15,19,2
6848.0,1365,226,15,19,2
6880.0,1380,230,15,19,7
6912.0,1390,230,15,19,2
6944.0,1395,234,15,19,2
6976.0,1410,234,15,19,2
7008.0,1425,234,15,19,2
7040.0,1430,238,15,19,6
7072.0,1435,238,15,19,2
7104.0,1450,238,15,19,2
7136.0,1470,242,15,19,8
7200.0,1480,242,15,19,2
7232.0,1500,246,15,19,2
7264.0,1510,246,15,19,2
7296.0,1520,250,15,19,2
7328.0,1525,250,15,19,2
7360.0,1540,250,15,19,8
7392.0,1550,254,15,16,3
7424.0,1560,254,15,16,2
7456.0,1575,254,15,16,5
7488.0,1580,258,15,16,0
7520.0,1595,258,15,16,4
7552.0,1605,262,15,16,6
7584.0,1620,262,15,16,8
7616.0,1625,262,15,19,2
7712.0,1660,266,15,19,0
7744.0,1665,270,15,19,5
7776.0,1690,270,15,19,0
7808.0,1690,274,15,19,2
7840.0,1705,274,15,19,6
7872.0,1710,274,15,19,2
7904.0,1730,278,15,19,4
7936.0,1735,278,15,19,8
7968.0,1745,278,15,16,8
8000.0,1765,282,15,16,3
8032.0,1770,282,15,16,8
8096.0,1785,286,15,19,2
8128.0,1810,286,15,19,2
8160.0,1815,290,15,19,5
8192.0,1820,290,15,19,2
8256.0,1850,294,15,16,8
8288.0,1855,294,15,19,6
8320.0,1870,298,15,19,2
8352.0,1875,298,15,19,2
8384.0,1895,298,15,19,1
8416.0,1900,302,15,19,6
8448.0,1910,302,15,19,2
8480.0,1925,302,15,19,2
8512.0,1935,306,15,19,2
8544.0,1845,306,15,19,2
8576.0,1845,306,15,19,2
8672.0,1880,314,15,19,4
8704.0,1885,314,15,19,2
8736.0,1895,314,15,19,2
8768.0,1910,318,15,19,2
8800.0,1915,318,15,19,5
8832.0,1925,318,15,19,6
8864.0,1935,322,15,19,0
8896.0,1945,322,15,19,2
8928.0,1955,326,15,19,2
8960.0,1965,326,15,19,2
8992.0,1975,326,15,19,8
9024.0,1990,330,15,16,8
9056.0,1990,330,15,16,2
9088.0,2005,330,15,16,2
9120.0,2010,334,15,16,2
9152.0,2025,334,15,16,2
9184.0,2025,338,15,16,2
9216.0,2040,338,15,16,8
9248.0,2055,338,15,19,2
9280.0,2060,342,15,19,3
9312.0,2065,342,15,19,7
9344.0,2080,342,15,19,5
9376.0,2090,346,15,19,2
9408.0,2100,346,15,19,2
9440.0,2105,350,15,19,2
9472.0,2115,350,15,19,2
9504.0,2130,350,15,19,2
9536.0,2135,354,15,19,1
9568.0,2145,354,15,19,2
9600.0,2150,354,15,19,2
9632.0,2170,358,15,19,2
9664.0,2170,358,15,19,7
9696.0,2180,362,15,19,2
9728.0,2185,362,15,19,4
9760.0,2205,362,15,19,1
9856.0,2225,366,15,19,2
9888.0,2245,370,15,19,1
9920.0,2250,370,15,19,8
9984.0,2260,374,15,19,1
10016.0,2230,374,15,19,2
10048.0,2235,378,15,19,0
10080.0,2240,378,15,19,2
10112.0,2260,378,15,19,0
10144.0,2265,382,15,19,1
10176.0,2275,382,15,19,2
10208.0,2285,382,15,19,2
10240.0,2295,386,15,19,1
10272.0,2305,386,16,19,2
10304.0,2310,390,16,19,3
10336.0,2320,390,16,19,7
10368.0,2330,390,16,19,8
10400.0,2345,394,16,16,5
10496.0,2375,398,16,19,2
10528.0,2390,398,16,19,8
10592.0,2400,402,16,19,2
10624.0,2430,402,16,19,8
10656.0,2435,406,16,19,2
10688.0,2435,406,16,19,2
10720.0,2450,406,16,19,5
10752.0,2475,410,16,19,2
