Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,1
160.0,80,0,12,16,1
192.0,60,0,12,16,5
288.0,100,0,12,16,4
320.0,120,0,12,16,7
352.0,120,0,12,16,7
384.0,150,0,12,16,4
416.0,170,0,12,16,0
448.0,180,0,13,16,1
544.0,230,0,13,16,6
576.0,245,0,13,16,0
608.0,265,0,13,16,0
640.0,280,0,13,16,5
672.0,295,0,13,16,5
704.0,320,0,13,16,7
736.0,330,0,13,16,3
832.0,305,0,13,19,2
864.0,215,0,13,19,5
896.0,225,0,13,19,2
928.0,250,0,13,19,1
960.0,265,0,13,19,5
992.0,270,0,13,19,4
1024.0,290,0,13,19,3
1056.0,310,0,13,19,5
1088.0,325,0,13,19,7
1120.0,325,0,13,19,2
1152.0,250,0,13,19,4
1184.0,365,0,13,19,1
1216.0,375,0,13,19,0
1248.0,395,0,13,19,3
1280.0,405,0,13,19,7
1312.0,415,0,13,19,2
1344.0,335,4,13,19,5
1440.0,370,8,13,19,8
1472.0,390,8,13,19,4
1504.0,395,8,13,19,0
1600.0,440,16,13,19,0
1632.0,445,16,13,19,4
1664.0,460,16,13,19,6
1696.0,485,20,13,19,2
1728.0,490,20,13,19,5
1760.0,495,20,13,19,8
1792.0,525,24,13,16,9
1856.0,135,24,13,19,7
1888.0,150,28,13,19,2
1920.0,475,28,13,19,4
1952.0,480,32,13,19,2
1984.0,480,32,13,19,2
2016.0,500,32,13,19,0
2048.0,520,36,13,19,2
2080.0,525,36,13,19,0
2112.0,540,36,13,19,1
2144.0,545,40,13,19,3
2176.0,560,40,13,19,2
2208.0,570,40,13,19,0
2240.0,590,44,13,19,2
2272.0,595,44,13,19,0
2368.0,635,48,13,19,6
2400.0,645,52,13,19,8
2432.0,670,52,13,16,0
2464.0,675,52,13,16,2
2496.0,580,56,13,16,8
2560.0,615,56,13,19,8
2592.0,620,60,13,19,0
2624.0,625,60,13,19,4
2656.0,650,64,13,19,6
2688.0,660,64,13,19,1
2720.0,665,64,13,19,2
2752.0,675,68,13,19,6
2784.0,695,68,13,19,1
2816.0,705,68,13,19,2
2848.0,710,72,13,19,2
2880.0,630,72,13,19,5
2912.0,590,72,13,19,0
2944.0,595,76,13,19,6
2976.0,615,76,13,19,1
3008.0,620,80,13,19,7
3040.0,630,80,13,19,2
3072.0,635,80,13,19,1
3104.0,655,84,13,19,0
3136.0,660,84,13,19,4
3168.0,670,84,13,19,3
3200.0,690,88,13,19,6
3232.0,695,88,13,19,3
3264.0,700,88,13,19,8
3328.0,730,92,13,19,4
3424.0,765,96,13,19,2
3456.0,770,100,13,19,7
3488.0,775,100,13,19,0
3520.0,795,100,13,19,0
3552.0,805,104,13,19,7
3584.0,810,104,13,19,5
3616.0,820,104,13,19,3
3648.0,840,108,13,19,3
3680.0,845,108,13,19,8
3712.0,850,112,13,16,8
3744.0,875,112,13,19,8
3808.0,890,116,13,19,1
3840.0,895,116,13,19,7
3872.0,915,116,13,19,7
3904.0,920,120,13,19,7
3936.0,930,120,13,19,0
3968.0,945,120,13,19,1
4000.0,955,124,13,19,5
4032.0,960,124,13,19,5
4064.0,980,128,13,19,4
4096.0,985,128,13,19,4
4192.0,1025,132,13,19,5
