Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,1
32.0,50,0,12,16,5
64.0,50,0,12,16,2
160.0,80,0,12,16,0
192.0,110,0,12,16,5
224.0,110,0,12,16,7
256.0,135,0,12,16,4
288.0,150,0,12,16,0
320.0,170,0,12,16,5
352.0,170,0,12,16,3
384.0,120,0,12,16,7
416.0,140,0,12,19,6
448.0,150,0,12,19,5
480.0,160,0,12,19,1
512.0,175,0,12,19,2
544.0,195,0,12,19,7
576.0,210,0,12,19,0
640.0,235,0,12,16,8
736.0,280,0,12,19,0
832.0,330,0,12,19,3
928.0,380,0,12,19,5
960.0,390,4,12,19,6
992.0,400,4,12,19,8
1024.0,415,4,12,16,9
1088.0,45,8,12,19,8
1120.0,50,8,12,16,6
1152.0,70,12,12,16,0
1184.0,90,12,12,16,0
1216.0,95,12,12,16,0
1280.0,125,16,12,16,4
1312.0,140,20,12,16,3
1344.0,80,20,12,16,7
1376.0,95,20,12,16,0
1408.0,110,24,12,16,4
1440.0,120,24,12,16,3
1472.0,135,24,12,16,4
1504.0,150,28,12,16,5
1568.0,185,28,12,16,0
1600.0,185,32,12,16,6
1632.0,200,32,12,16,5
1664.0,210,36,12,16,0
1696.0,235,36,12,16,8
1760.0,255,40,12,19,6
1792.0,275,40,12,19,8
1824.0,285,40,12,19,6
1856.0,295,44,12,19,3
1888.0,315,44,12,19,6
1920.0,330,44,12,19,3
1952.0,340,48,12,19,3
1984.0,345,48,12,19,5
2016.0,370,52,12,19,7
2048.0,385,52,12,19,1
2080.0,390,52,12,19,0
2112.0,415,56,12,19,0
2144.0,420,56,12,19,2
2176.0,435,56,12,19,2
2208.0,345,60,12,19,7
2240.0,360,60,12,19,2
2304.0,380,64,12,16,3
2368.0,335,68,12,16,8
2400.0,350,68,12,16,8
2432.0,365,68,12,16,2
2464.0,370,72,12,16,3
2496.0,385,72,12,16,1
2528.0,395,72,12,16,6
2560.0,415,76,12,16,6
2592.0,415,76,12,16,1
2656.0,400,80,12,16,8
2688.0,410,80,12,19,8
2720.0,415,84,12,16,3
2752.0,430,84,12,16,8
2816.0,460,88,12,16,6
2848.0,460,88,12,16,3
2912.0,565,92,13,19,3
2944.0,580,92,13,19,7
2976.0,595,92,13,19,3
3008.0,605,96,13,19,2
3040.0,525,96,13,19,3
3072.0,530,100,13,19,5
3104.0,495,100,13,19,6
3168.0,525,104,13,19,2
3200.0,590,104,13,19,5
3232.0,560,104,13,19,8
3264.0,565,108,13,16,9
3328.0,340,108,13,19,5
3360.0,615,112,13,19,8
3392.0,620,112,13,19,5
3424.0,635,116,13,19,7
3456.0,650,116,13,19,7
3488.0,665,116,13,19,4
3520.0,680,120,13,19,3
3552.0,685,120,13,19,5
3584.0,710,120,13,19,8
3648.0,735,124,13,19,6
3680.0,740,124,13,19,7
3712.0,760,128,13,19,1
3744.0,775,128,13,19,7
3776.0,790,132,13,19,3
3808.0,800,132,13,19,0
3840.0,810,132,13,19,4
3872.0,830,136,13,19,4
3904.0,845,136,13,19,8
3936.0,850,136,13,16,6
3968.0,870,140,13,16,3
4000.0,885,140,13,16,3
4064.0,915,144,13,19,5
4096.0,775,144,13,19,5
4128.0,790,148,13,19,2
4160.0,845,148,13,19,7
4192.0,865,148,13,19,7
4224.0,870,152,13,19,5
4256.0,835,152,13,19,0
4288.0,850,152,13,19,4
4320.0,865,156,13,19,0
4352.0,875,156,13,19,0
4384.0,880,156,13,19,2
4416.0,800,160,13,19,3
4448.0,815,160,13,19,4
4480.0,825,164,13,19,6
4512.0,835,164,13,19,7
4544.0,855,164,13,19,7
4576.0,860,168,13,19,2
4608.0,870,168,13,19,7
4640.0,890,168,13,19,3
4672.0,905,172,13,19,1
4704.0,910,172,13,19,0
4736.0,925,172,13,19,8
4800.0,950,176,13,19,0
4832.0,965,180,13,19,3
4864.0,975,180,13,19,6
4896.0,990,180,13,19,7
4928.0,995,184,13,19,1
4960.0,1015,184,13,19,3
4992.0,1025,184,13,19,3
5024.0,1035,188,13,19,7
5056.0,1050,188,13,19,0
5088.0,1060,188,13,19,4
5120.0,1070,192,13,19,0
5152.0,1085,192,13,19,3
5216.0,1110,196,13,19,0
5248.0,1120,196,13,19,4
5280.0,1140,200,13,19,4
5344.0,1155,200,13,19,2
5376.0,1075,204,13,19,0
5408.0,1090,204,13,19,1
5440.0,1100,204,13,19,8
5472.0,1100,208,13,19,7
5536.0,1140,212,13,19,6
5568.0,1095,187,13,19,1
5600.0,1110,187,13,19,7
5632.0,1125,191,13,19,2
5664.0,1135,191,13,19,7
5696.0,1140,191,13,19,8
5728.0,1160,195,13,16,7
5760.0,1180,195,13,16,1
5792.0,1185,195,13,16,7
5824.0,1200,199,13,16,3
5888.0,1225,203,13,19,7
5952.0,1245,203,13,19,1
5984.0,1260,207,13,19,3
6016.0,1270,207,13,19,1
6048.0,1290,207,13,19,6
6080.0,1290,211,13,19,8
6144.0,1330,211,13,19,7
6176.0,1235,190,13,19,5
6208.0,1240,190,13,19,7
6304.0,1285,194,13,19,7
6336.0,1290,198,13,19,4
6368.0,1315,198,13,19,7
6400.0,1225,173,13,19,0
6432.0,1230,177,13,19,4
6464.0,1245,177,13,19,7
6496.0,1160,152,13,19,6
6528.0,1175,156,13,19,2
6560.0,1175,156,13,19,2
6592.0,1095,160,13,19,6
6624.0,1110,160,13,19,0
6656.0,1120,160,13,19,1
6720.0,1140,164,13,19,8
6752.0,1165,164,13,19,7
6784.0,1165,168,13,19,4
6816.0,1185,168,13,19,2
6848.0,1200,168,13,19,1
6880.0,1210,172,13,19,5
6912.0,1225,172,13,19,1
6944.0,1230,176,13,19,1
6976.0,1200,176,13,19,5
7008.0,1210,176,13,19,6
7040.0,1220,180,13,19,4
7072.0,1230,180,13,19,5
7104.0,1245,180,13,19,2
7136.0,1165,184,13,19,3
7168.0,1170,184,13,19,2
7200.0,1175,184,13,19,0
7232.0,1200,188,14,19,1
7264.0,1205,188,14,19,3
7296.0,1215,192,14,19,0
7328.0,1215,192,14,19,3
7360.0,1245,192,14,19,2
7392.0,1255,196,14,19,5
7424.0,1260,196,14,19,3
7488.0,1290,200,14,19,0
7520.0,1305,200,14,19,4
7552.0,1315,200,14,19,5
7584.0,1325,204,14,19,6
7616.0,1340,204,14,19,0
7648.0,1350,208,14,19,8
7712.0,1375,208,14,19,2
7744.0,1385,212,14,19,2
7776.0,1310,212,14,19,5
7808.0,1315,212,14,19,8
7840.0,1325,212,14,16,1
7872.0,1335,212,14,16,7
7936.0,1365,212,14,19,4
8000.0,1400,212,14,19,8
8032.0,1400,212,14,19,3
8064.0,1410,212,14,19,8
8128.0,1445,212,14,19,1
8160.0,1450,212,14,19,2
8192.0,1455,212,14,19,6
8224.0,1480,212,14,19,4
8256.0,1490,212,14,19,3
8288.0,1500,212,14,19,8
8320.0,1520,212,14,16,1
8352.0,1530,212,14,16,6
8384.0,1540,212,14,16,7
8416.0,1550,212,14,16,0
8448.0,1565,212,14,16,5
8480.0,1580,212,14,16,7
8512.0,1585,212,14,16,6
8544.0,1605,212,14,16,0
8576.0,1610,212,14,16,3
8640.0,1635,212,14,19,6
8672.0,1650,212,14,19,7
8704.0,1560,187,14,19,0
8736.0,1570,187,14,19,6
8800.0,1600,187,14,19,6
8832.0,1610,187,14,19,1
8864.0,1630,187,14,19,2
8896.0,1640,187,14,19,7
8960.0,1660,187,14,19,2
8992.0,1680,187,14,19,2
9024.0,1690,187,14,19,2
9056.0,1695,187,14,19,6
9088.0,1715,187,14,19,7
9120.0,1630,162,14,19,4
9184.0,1645,162,14,19,0
9216.0,1665,162,14,19,8
9280.0,1685,162,14,19,5
9344.0,1710,162,14,19,3
9376.0,1725,162,14,19,8
9408.0,1745,162,14,19,7
9440.0,1750,162,14,19,8
9504.0,1775,162,14,19,5
9536.0,1790,162,14,19,5
9568.0,1795,162,14,19,2
9600.0,1810,162,14,19,0
9632.0,1830,162,14,19,5
9664.0,1840,162,14,19,4
9728.0,1860,162,14,19,0
9760.0,1875,162,14,19,5
9792.0,1890,162,14,19,7
9824.0,1895,162,14,19,8
9856.0,1915,162,14,16,7
9888.0,1825,137,14,16,6
9920.0,1835,137,14,16,4
9952.0,1855,137,14,16,7
9984.0,1760,112,14,16,8
10048.0,1785,112,14,19,0
10080.0,1800,112,14,19,0
10112.0,1810,112,14,19,0
10176.0,1840,112,14,19,6
10208.0,1845,112,14,19,3
10240.0,1860,112,14,19,7
10272.0,1875,112,14,19,3
10304.0,1885,112,14,19,4
10336.0,1895,112,14,19,5
10368.0,1910,112,14,19,5
10400.0,1930,112,14,19,2
10432.0,1935,112,14,19,3
10464.0,1945,112,14,19,6
10496.0,1970,112,14,19,7
10528.0,1875,87,14,19,6
10592.0,1895,87,14,19,4
10624.0,1920,87,14,19,7
10656.0,1820,62,14,19,0
10688.0,1835,62,14,19,3
10720.0,1850,62,14,19,5
10752.0,1865,62,14,19,0
10784.0,1870,62,14,19,3
10816.0,1880,62,14,19,3
10848.0,1895,62,14,19,5
10880.0,1910,62,14,19,8
10944.0,1935,62,14,19,2
10976.0,1945,62,14,19,1
