Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,7
64.0,50,0,12,16,1
96.0,50,0,12,16,0
128.0,60,0,12,16,0
160.0,80,0,12,16,5
192.0,110,0,12,16,1
224.0,110,0,12,16,6
320.0,170,0,12,16,7
352.0,170,0,12,16,0
384.0,200,0,12,16,3
416.0,220,0,12,16,5
448.0,230,0,12,16,1
480.0,240,0,12,16,8
576.0,295,0,12,16,6
608.0,310,0,12,16,1
640.0,275,0,12,16,5
736.0,320,0,12,16,4
832.0,375,0,12,16,7
864.0,390,0,12,16,1
896.0,400,0,13,16,2
928.0,425,0,13,16,8
992.0,450,0,13,16,6
1024.0,470,0,13,16,6
1056.0,490,0,13,16,3
1088.0,430,0,13,16,8
1120.0,435,0,13,16,8
1248.0,510,0,13,19,2
1280.0,420,0,13,19,5
1312.0,445,0,13,19,0
1344.0,460,0,13,19,3
1376.0,475,0,13,19,8
1408.0,495,0,13,19,2
1440.0,405,0,13,19,0
1472.0,420,0,13,19,0
1536.0,450,0,13,16,8
1600.0,475,0,13,19,0
1632.0,495,0,13,19,6
1760.0,550,0,13,16,8
1792.0,580,0,13,16,2
1824.0,585,0,13,16,7
1856.0,600,0,13,16,5
1920.0,640,0,13,16,8
1952.0,650,0,13,19,1
1984.0,655,0,13,19,3
2016.0,675,0,13,19,3
2048.0,700,0,13,19,5
2080.0,555,0,13,19,1
2112.0,580,0,13,19,0
2144.0,580,0,13,19,2
2176.0,600,0,13,19,4
2240.0,630,0,13,16,8
2304.0,650,0,13,19,3
2336.0,675,0,13,19,4
2368.0,680,0,13,19,6
2400.0,695,0,13,19,1
2432.0,715,0,13,19,4
2464.0,725,0,13,19,0
2496.0,735,0,13,19,1
2528.0,745,0,13,19,5
2560.0,770,0,13,19,3
2592.0,775,0,13,19,5
2624.0,785,0,13,19,7
2656.0,810,0,13,19,6
2688.0,820,0,13,19,0
2720.0,830,0,13,19,3
2912.0,915,0,13,16,9
2976.0,540,0,13,19,6
3008.0,550,0,13,19,5
3040.0,570,0,13,19,2
3072.0,570,0,13,19,2
3104.0,485,0,13,19,6
3136.0,495,0,13,19,0
3168.0,515,0,13,19,8
3232.0,540,0,13,16,5
3264.0,545,0,13,16,5
3296.0,415,0,13,16,0
3328.0,420,0,13,16,3
3360.0,510,0,13,16,7
3392.0,520,0,13,16,2
3424.0,515,0,13,16,6
3488.0,535,0,13,16,1
3520.0,555,0,13,16,2
3552.0,560,0,13,16,7
3616.0,580,0,13,16,4
3648.0,600,0,13,16,0
3680.0,605,0,13,16,7
3712.0,615,0,13,16,4
3744.0,635,0,13,16,6
3776.0,645,0,13,16,1
3808.0,655,0,13,16,5
3840.0,665,0,13,16,6
3872.0,685,0,13,16,1
3904.0,690,0,13,16,6
3936.0,700,0,13,16,2
3968.0,715,0,13,16,5
4000.0,680,0,13,16,6
4032.0,690,0,13,16,4
4064.0,710,0,13,16,6
4096.0,710,0,13,16,0
4128.0,730,0,13,16,6
4160.0,740,0,13,16,0
4192.0,755,0,13,16,8
4256.0,775,0,13,19,8
4288.0,795,0,13,19,7
4320.0,800,0,13,19,4
4352.0,810,0,13,19,2
4384.0,825,0,13,19,1
4416.0,845,0,13,19,7
