Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
64.0,50,0,12,16,0
96.0,50,0,12,16,4
128.0,60,0,12,16,2
192.0,110,0,12,16,0
224.0,110,0,12,16,6
256.0,130,0,12,16,1
288.0,145,0,12,16,8
320.0,170,0,12,16,7
352.0,170,0,12,16,1
384.0,150,0,12,16,6
416.0,165,0,12,16,2
480.0,190,0,12,16,0
512.0,210,0,12,16,8
608.0,260,0,12,16,6
640.0,275,0,13,16,3
672.0,215,0,13,16,1
704.0,235,0,13,19,2
736.0,240,0,13,19,1
768.0,255,0,13,19,4
800.0,280,0,13,19,6
832.0,290,0,13,19,4
864.0,300,0,13,19,5
896.0,325,0,13,19,7
928.0,335,0,13,19,3
960.0,350,0,13,19,7
992.0,360,0,13,19,1
1024.0,380,0,13,19,5
1056.0,400,0,13,19,3
1088.0,410,0,13,19,6
1120.0,425,0,13,19,5
1152.0,435,0,13,19,0
1184.0,455,0,13,19,8
1248.0,485,4,13,19,3
1280.0,495,8,13,19,1
1312.0,515,12,13,19,5
1376.0,540,16,13,19,4
1408.0,555,20,13,19,3
1440.0,580,24,13,19,1
1472.0,585,24,13,19,5
1504.0,600,28,13,19,1
1536.0,610,32,13,19,6
1568.0,635,32,13,19,7
1600.0,645,36,13,19,4
1632.0,660,40,13,19,0
1696.0,690,44,13,19,2
1728.0,605,48,13,19,6
1760.0,610,52,13,19,2
1792.0,620,56,13,19,5
1824.0,640,56,13,19,2
1856.0,545,60,13,19,5
1888.0,555,64,13,19,7
1920.0,570,64,13,19,6
1952.0,580,68,13,19,4
1984.0,595,72,13,19,0
2016.0,600,76,13,19,2
2048.0,620,76,13,19,0
2080.0,620,84,13,19,0
2112.0,630,88,13,19,7
2176.0,660,92,13,19,5
2208.0,665,96,13,19,2
2240.0,675,100,13,19,3
2272.0,680,104,13,19,8
2304.0,695,108,13,16,7
2336.0,705,112,13,16,6
2432.0,745,124,13,19,0
2464.0,750,128,13,19,3
2496.0,755,132,13,19,5
2528.0,610,136,13,19,6
2560.0,635,136,13,19,6
2592.0,645,140,13,19,0
2624.0,645,144,13,19,8
2688.0,670,148,13,19,2
2720.0,680,152,13,19,7
2752.0,695,156,13,19,8
2784.0,695,156,13,16,2
2816.0,715,160,13,16,6
2848.0,725,164,13,16,5
2912.0,735,168,13,19,2
2944.0,760,172,13,19,6
2976.0,770,176,13,19,3
3008.0,770,176,13,19,0
3040.0,775,180,13,19,8
3104.0,805,188,13,19,3
3136.0,815,188,13,19,5
3168.0,675,192,13,19,4
3200.0,695,196,13,19,2
3232.0,695,196,13,19,0
3264.0,705,196,13,19,3
3296.0,720,200,13,19,0
3328.0,730,200,13,19,8
3360.0,745,200,13,19,2
3424.0,765,204,13,19,7
3456.0,775,208,13,19,5
3488.0,780,208,13,19,0
3520.0,785,208,13,19,5
3552.0,805,212,13,19,4
3584.0,820,212,13,19,0
3616.0,825,212,13,19,5
3680.0,850,216,13,19,3
3712.0,855,216,13,19,2
3744.0,865,220,13,19,2
3776.0,870,220,13,19,2
3808.0,890,224,13,19,5
3840.0,900,224,13,19,3
3872.0,905,224,13,19,7
3904.0,915,228,13,19,7
3936.0,930,228,13,19,6
3968.0,890,203,13,19,2
4000.0,900,207,13,19,6
4032.0,905,207,13,19,6
4064.0,920,207,13,19,6
4096.0,930,211,13,19,4
4128.0,940,211,13,19,0
4160.0,950,215,13,19,2
4224.0,975,215,13,19,5
4256.0,975,219,13,19,6
4288.0,995,219,13,19,7
4320.0,1005,219,13,19,5
4384.0,1025,223,13,19,7
4416.0,1035,223,13,19,0
4448.0,1045,227,13,19,1
4512.0,1065,231,13,19,5
4544.0,1085,231,13,19,4
4576.0,1085,231,13,19,7
4608.0,1100,235,13,19,0
4640.0,1105,235,13,19,2
4672.0,1120,235,13,19,8
4704.0,1125,239,13,19,6
4736.0,1140,239,13,19,4
4768.0,1150,239,13,19,2
4800.0,1165,243,13,19,6
4832.0,1170,243,13,19,5
4864.0,1180,247,13,19,7
4896.0,1185,247,13,19,1
4928.0,1210,247,13,19,0
4960.0,1210,251,13,19,5
4992.0,1225,251,13,19,8
5024.0,1230,251,13,16,9
5088.0,850,255,13,19,1
5120.0,865,255,13,19,1
5152.0,820,259,13,19,2
5184.0,830,259,13,19,7
5216.0,840,263,13,19,2
5248.0,845,263,13,19,5
5280.0,850,263,13,19,6
5312.0,870,267,13,19,6
5344.0,880,267,13,19,5
5376.0,885,267,13,19,6
5408.0,890,271,14,19,6
5440.0,905,271,14,19,6
5472.0,915,271,14,19,3
5504.0,920,275,14,19,5
5536.0,940,275,14,19,1
5568.0,945,279,14,19,8
5600.0,955,279,14,16,1
5632.0,915,279,14,16,8
5696.0,940,283,14,19,1
5728.0,900,283,14,19,5
5760.0,905,287,14,19,2
5792.0,915,287,14,19,0
5824.0,930,287,14,19,2
5856.0,940,291,14,19,0
5888.0,940,291,15,19,6
5920.0,965,295,15,19,2
5952.0,975,295,15,19,5
5984.0,980,295,15,19,7
6016.0,990,299,15,19,8
6048.0,1010,299,15,16,8
6080.0,1020,299,15,16,9
6112.0,1025,303,15,16,9
6176.0,1060,303,16,19,6
6208.0,1065,307,16,19,4
6240.0,1075,307,16,19,4
6272.0,1080,311,16,19,3
6304.0,1110,311,16,19,8
6368.0,1130,315,16,19,5
6400.0,1140,315,16,19,3
6432.0,1160,315,16,19,7
6464.0,1165,319,16,19,7
6496.0,1080,294,16,19,3
6528.0,1100,294,16,19,5
6560.0,1115,298,16,19,1
6592.0,1120,298,16,19,3
6624.0,1130,302,16,19,3
6656.0,1150,302,16,19,7
6688.0,1170,302,16,19,5
6720.0,1175,306,16,19,6
6752.0,1185,306,16,19,0
6848.0,1225,310,16,19,4
6880.0,1240,310,16,19,7
6912.0,1155,289,16,19,0
6944.0,1170,289,16,19,0
6976.0,1185,293,16,19,1
7008.0,1190,293,16,19,8
7040.0,1200,293,16,19,4
7072.0,1225,297,16,19,0
7104.0,1235,297,16,19,7
7136.0,1245,297,16,19,3
7168.0,1260,301,16,19,1
7200.0,1280,301,16,19,5
7232.0,1285,301,16,19,4
7264.0,1290,305,16,19,0
7296.0,1320,305,16,19,4
7328.0,1330,309,16,19,6
7392.0,1350,309,16,19,3
7424.0,1365,313,16,19,3
7456.0,1380,313,16,19,5
7520.0,1410,317,16,19,6
7552.0,1420,317,16,19,0
7584.0,1435,317,16,19,6
7616.0,1450,321,16,19,1
7680.0,1475,325,16,19,3
7744.0,1500,325,16,19,8
7776.0,1510,329,16,16,1
7808.0,1525,329,16,16,2
7840.0,1545,329,16,16,2
7872.0,1450,333,16,16,8
7936.0,1480,333,16,19,4
7968.0,1495,337,16,19,8
8000.0,1505,337,16,16,9
8064.0,1135,341,16,19,3
8096.0,1150,341,16,19,6
8128.0,1155,345,16,19,6
8160.0,1175,345,16,19,3
8192.0,1180,345,16,19,6
8224.0,1200,349,16,19,0
8256.0,1210,349,16,19,0
8288.0,1225,349,16,19,2
8320.0,1245,353,16,19,1
8352.0,1250,353,16,19,1
8384.0,1210,357,16,19,3
8416.0,1225,357,16,19,7
8448.0,1245,357,16,19,8
8512.0,1270,361,16,19,3
8544.0,1285,361,16,19,5
8576.0,1295,365,16,19,0
8640.0,1320,365,17,19,8
8704.0,1350,369,17,19,3
8736.0,1360,373,17,19,7
8768.0,1375,373,17,19,5
8800.0,1390,373,17,19,1
8832.0,1405,377,17,19,4
8864.0,1415,377,17,19,1
8896.0,1380,377,17,19,4
8928.0,1405,381,17,19,8
8960.0,1410,381,17,19,2
8992.0,1425,381,17,19,2
9024.0,1440,385,17,19,6
9088.0,1470,389,17,19,3
9120.0,1485,389,17,19,4
9152.0,1500,389,18,19,1
9184.0,1510,393,18,19,2
9216.0,1520,393,18,19,3
9248.0,1545,393,18,19,2
9280.0,1565,397,18,19,8
9312.0,1575,397,18,19,2
9344.0,1590,397,18,19,2
9376.0,1605,401,18,19,5
9408.0,1625,401,18,19,1
9440.0,1645,405,18,19,6
9472.0,1660,405,18,19,4
9504.0,1665,405,18,19,2
9536.0,1685,409,18,19,1
9568.0,1705,409,18,19,5
9632.0,1730,413,18,19,2
9664.0,1755,413,18,19,3
9696.0,1770,413,18,19,4
9728.0,1775,417,18,19,1
9760.0,1800,417,18,19,5
9792.0,1815,421,18,19,3
9824.0,1830,421,18,19,7
9856.0,1845,421,18,19,1
9888.0,1865,425,18,19,2
9920.0,1880,425,18,19,2
9952.0,1895,425,18,19,0
10016.0,1925,429,18,19,3
10048.0,1940,429,18,19,5
10080.0,1960,433,18,19,4
10112.0,1965,433,18,19,7
10144.0,1985,437,18,19,3
