Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,7
32.0,50,0,12,16,2
64.0,50,0,12,16,5
96.0,50,0,12,16,4
128.0,60,0,12,16,1
160.0,75,0,12,16,2
192.0,110,0,12,16,8
256.0,130,0,12,16,6
320.0,170,0,12,16,8
352.0,170,0,12,16,8
416.0,215,0,12,16,8
448.0,230,0,12,16,8
512.0,260,0,12,16,2
544.0,280,0,12,16,0
576.0,295,0,12,16,7
608.0,310,0,12,16,3
640.0,245,0,12,16,8
672.0,260,0,12,16,3
704.0,210,0,12,16,0
736.0,215,0,12,16,6
768.0,225,0,12,16,0
800.0,250,0,12,16,8
864.0,275,0,12,19,0
896.0,290,0,12,19,1
928.0,310,0,12,19,5
960.0,325,0,12,19,4
992.0,330,0,12,19,4
1024.0,355,0,12,19,8
1056.0,370,0,12,19,1
1088.0,385,0,12,19,2
1120.0,390,0,12,19,2
1152.0,410,0,12,19,8
1184.0,430,0,12,19,2
1216.0,345,0,12,19,0
1248.0,360,0,12,19,8
1312.0,385,0,12,22,0
1344.0,400,0,12,22,3
1376.0,410,0,12,22,6
1408.0,420,0,12,22,5
1440.0,440,0,12,22,6
1472.0,450,0,12,22,3
1504.0,465,0,12,22,5
1568.0,500,0,12,19,6
1600.0,500,0,12,19,6
1632.0,520,0,12,19,5
1664.0,530,0,12,19,6
1696.0,550,0,12,19,7
1728.0,570,0,12,19,5
1760.0,420,0,12,19,4
1824.0,450,4,12,19,6
1856.0,465,4,12,19,8
1888.0,470,8,12,19,6
1952.0,500,8,12,19,7
1984.0,510,12,12,19,8
2048.0,545,16,12,22,6
2080.0,545,16,12,22,4
2112.0,565,16,12,22,8
2144.0,570,20,12,16,1
2240.0,615,24,12,19,0
2304.0,635,24,12,19,1
2336.0,600,28,12,19,2
2368.0,610,28,12,19,7
2400.0,620,32,12,19,4
2432.0,635,32,12,19,1
2496.0,660,36,12,19,1
2528.0,615,36,12,19,6
2560.0,640,36,12,19,2
2592.0,650,40,13,19,8
2656.0,675,40,13,22,5
2688.0,535,40,13,22,1
2720.0,550,40,13,22,0
2784.0,575,40,13,19,0
2816.0,590,40,13,19,6
2848.0,600,40,14,19,3
2880.0,620,40,14,19,3
2912.0,625,40,14,19,2
2944.0,645,40,14,19,5
2976.0,665,40,14,19,1
3008.0,680,40,14,19,6
3040.0,685,40,14,19,4
3072.0,705,40,14,19,4
3104.0,725,40,14,19,8
3136.0,740,40,14,22,7
3168.0,750,40,14,22,3
3200.0,775,40,14,22,2
3296.0,805,40,14,19,3
3328.0,830,40,14,19,8
3360.0,840,40,14,19,4
3392.0,855,40,14,19,7
3424.0,870,40,14,19,3
3456.0,885,40,14,19,2
3488.0,905,40,14,19,3
3520.0,915,40,14,19,3
3552.0,930,40,14,19,6
3584.0,950,40,14,19,8
3648.0,975,40,14,22,5
3680.0,990,40,14,22,6
3712.0,1005,40,14,22,6
3744.0,1030,40,14,22,1
3776.0,1030,40,14,22,6
3808.0,1050,40,14,22,5
3840.0,1065,40,14,22,1
3872.0,1085,40,14,22,7
3904.0,1095,40,14,22,3
3936.0,1105,40,14,22,3
3968.0,1130,40,14,22,6
4000.0,1145,40,14,22,4
4032.0,1150,40,14,22,6
4064.0,1160,40,14,22,6
4096.0,1185,40,14,22,7
4128.0,1200,44,14,22,6
4192.0,1220,44,14,19,5
4224.0,1235,48,14,19,3
4256.0,1250,48,14,19,2
4288.0,1260,48,14,19,8
4320.0,1270,52,14,19,6
4352.0,1295,52,14,19,5
4384.0,1150,52,14,19,1
4416.0,1170,52,14,19,7
4448.0,1175,52,14,19,6
4480.0,1195,52,14,19,5
4512.0,1210,52,14,19,2
4544.0,1115,52,14,19,6
4576.0,1125,52,14,19,0
4608.0,1145,52,14,19,2
4640.0,1155,52,14,19,6
4704.0,1175,52,14,19,6
4736.0,1195,52,14,19,1
4768.0,1200,52,14,19,7
4800.0,1215,52,14,19,4
4832.0,1225,52,14,19,5
4864.0,1240,52,14,19,8
4928.0,1265,52,14,22,1
4960.0,1275,52,14,22,4
4992.0,1290,52,14,22,0
5024.0,1305,52,14,22,8
5056.0,1315,52,14,16,8
5088.0,1320,52,14,16,8
5120.0,1345,52,14,22,3
5152.0,1350,52,14,22,7
5184.0,1360,52,14,22,6
5216.0,1375,52,14,22,7
5248.0,1390,52,14,22,0
5280.0,1400,52,14,22,4
5312.0,1405,52,14,22,6
5344.0,1420,52,14,22,4
5376.0,1430,52,14,22,1
5408.0,1445,56,14,22,0
5440.0,1460,56,14,22,6
5472.0,1460,56,14,22,6
5504.0,1480,60,14,22,1
5536.0,1445,60,14,22,0
5568.0,1450,64,14,22,0
5600.0,1455,64,14,22,5
5632.0,1470,64,14,22,0
5664.0,1490,68,14,22,6
5696.0,1490,68,14,22,6
5728.0,1500,68,14,22,4
5760.0,1525,72,14,22,2
5792.0,1530,72,15,22,7
5824.0,1535,72,15,22,8
5856.0,1545,76,15,19,6
5888.0,1565,76,15,19,7
5920.0,1575,80,15,19,5
5952.0,1585,80,15,19,2
5984.0,1600,80,15,19,0
6016.0,1610,84,15,19,1
6080.0,1635,84,15,19,6
6112.0,1645,88,15,19,4
6144.0,1665,88,15,19,8
6208.0,1685,92,15,22,0
6240.0,1690,92,15,22,0
6272.0,1715,96,15,22,6
6336.0,1680,71,15,19,5
6368.0,1695,75,15,19,3
6400.0,1715,75,15,19,5
6432.0,1725,75,15,19,4
6464.0,1730,79,15,19,3
6496.0,1745,79,15,19,2
6560.0,1770,83,15,19,7
6592.0,1780,83,15,19,5
6656.0,1815,87,15,19,3
6688.0,1825,87,15,19,6
6720.0,1825,91,15,19,8
6784.0,1865,91,15,19,2
6816.0,1870,95,15,19,0
6848.0,1880,95,15,19,5
6880.0,1895,95,15,19,3
6944.0,1915,99,15,19,7
6976.0,1940,103,15,19,6
7008.0,1940,103,15,19,6
7040.0,1960,103,15,19,4
7072.0,1970,107,15,19,6
7104.0,1985,107,15,19,2
7136.0,1990,107,15,19,1
7168.0,2005,111,15,19,4
7200.0,2020,111,15,19,4
7264.0,2040,115,15,19,6
7296.0,2065,115,15,19,5
7328.0,2070,119,15,19,5
7360.0,2080,119,15,19,0
7392.0,2095,119,15,19,1
7424.0,2110,123,15,19,1
7456.0,2070,123,15,19,4
7488.0,2080,123,15,19,0
7520.0,2100,127,15,19,1
7552.0,2055,127,15,19,2
7584.0,2065,127,15,19,7
7616.0,2085,131,15,19,8
7680.0,2105,135,15,22,0
7712.0,2115,135,16,22,1
7744.0,2130,135,16,22,1
7776.0,2090,139,16,22,5
7840.0,2125,139,16,19,7
7872.0,2130,143,16,19,3
7904.0,2150,143,16,19,7
7968.0,2175,147,17,19,2
8000.0,2185,147,17,19,2
8032.0,2200,151,17,19,0
8064.0,2225,151,17,19,5
8096.0,2225,151,17,19,4
8128.0,2245,155,17,19,1
8160.0,2265,155,17,19,0
8192.0,2275,155,17,19,6
8224.0,2290,159,17,19,8
8288.0,2320,159,18,19,0
8320.0,2335,163,18,19,2
8352.0,2350,163,18,19,2
8384.0,2260,167,18,19,3
8416.0,2275,167,18,19,7
8448.0,2290,167,18,19,2
8480.0,2300,171,18,19,7
8512.0,2315,171,18,19,3
8544.0,2330,171,18,19,6
8576.0,2345,175,18,19,0
8608.0,2360,175,18,19,0
8640.0,2380,175,18,19,3
8672.0,2385,179,18,19,3
8704.0,2405,179,18,19,6
8736.0,2415,183,18,19,5
8768.0,2435,183,18,19,0
8800.0,2445,183,18,19,8
8864.0,2475,187,18,22,2
8896.0,2490,187,18,22,3
8928.0,2505,191,18,22,4
8992.0,2535,191,18,19,2
9024.0,2550,195,18,19,7
9056.0,2565,195,18,19,3
9088.0,2575,199,18,19,2
9120.0,2585,199,18,19,8
9152.0,2615,199,18,22,2
9184.0,2615,203,18,22,2
9216.0,2630,203,18,22,5
9248.0,2655,203,18,22,4
9344.0,2690,207,18,19,6
9376.0,2705,211,18,19,4
9408.0,2725,211,18,19,7
9440.0,2630,190,18,19,5
9472.0,2655,190,18,19,0
9504.0,2660,190,18,19,1
9536.0,2680,194,18,19,8
9568.0,2690,194,18,19,1
9632.0,2675,198,18,19,2
9664.0,2690,198,18,19,7
9760.0,2735,202,18,19,3
9792.0,2750,206,18,19,3
9824.0,2760,206,18,19,0
9856.0,2775,206,19,19,2
9888.0,2790,210,19,19,2
9952.0,2810,210,19,19,7
9984.0,2835,214,19,19,3
10016.0,2855,214,19,19,0
10048.0,2860,214,19,19,2
10112.0,2905,218,19,19,4
10176.0,2930,222,19,19,6
10240.0,2965,226,19,19,2
10272.0,2970,226,19,19,8
10336.0,3000,230,19,22,3
10368.0,3020,230,19,22,4
10400.0,3040,230,19,22,8
