Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,940,36,20,19,1
2944.0,970,36,20,19,3
2976.0,990,36,20,19,1
3008.0,1015,40,21,19,1
3040.0,1050,40,21,19,1
3072.0,1060,40,21,19,7
3104.0,1085,44,21,19,1
3136.0,1110,44,21,19,3
3168.0,1135,48,21,19,3
3264.0,1210,52,22,19,3
3296.0,1230,52,22,19,3
3328.0,1255,52,22,19,2
3360.0,1175,56,22,19,3
3392.0,1190,56,22,19,3
3424.0,1225,56,22,19,3
3456.0,1245,60,22,19,3
3488.0,1270,60,22,19,3
3520.0,1285,64,22,19,3
3552.0,1320,64,22,19,3
3584.0,1350,64,22,19,5
3616.0,1215,68,22,19,5
3648.0,1235,68,22,19,3
3680.0,1265,68,22,19,3
3712.0,1290,72,22,19,6
3744.0,1310,72,22,19,6
3776.0,1335,72,22,19,6
3808.0,1370,76,22,19,6
3840.0,1385,76,22,19,0
3872.0,1415,80,22,19,6
3904.0,1440,80,22,19,6
3936.0,1460,80,22,19,0
3968.0,1490,84,22,19,5
4000.0,1510,84,22,19,6
4032.0,1535,84,22,19,2
4064.0,1555,88,22,19,0
4096.0,1585,88,22,19,6
4128.0,1615,88,22,19,6
4160.0,1625,92,22,19,0
4192.0,1660,92,22,19,4
4224.0,1685,96,22,19,1
4256.0,1705,96,22,19,2
4352.0,1780,100,22,19,6
4384.0,1800,100,22,19,6
4416.0,1835,104,22,19,6
4448.0,1850,104,22,19,6
4480.0,1875,104,22,19,3
4512.0,1905,108,22,19,0
4544.0,1930,108,22,19,1
4576.0,1950,112,22,19,4
4608.0,1975,112,22,19,1
4640.0,2005,112,22,19,1
4672.0,2030,116,22,19,0
4704.0,2045,116,22,19,2
4736.0,2085,116,22,19,2
4768.0,1990,120,22,19,6
4800.0,2020,120,22,19,2
4832.0,2045,120,22,19,7
4864.0,2070,124,22,19,7
4896.0,2090,124,22,19,7
4928.0,2110,128,22,19,7
4960.0,2140,128,22,19,8
4992.0,2165,128,22,19,5
5024.0,2180,132,22,19,4
5056.0,2215,132,22,19,2
5088.0,2125,132,22,19,5
5120.0,2155,136,22,19,2
5152.0,2170,136,22,19,1
5184.0,2190,136,22,19,1
5216.0,2220,140,22,19,1
5248.0,2240,140,22,19,5
5280.0,2260,144,22,19,6
5312.0,2280,144,22,19,1
5344.0,2305,144,22,19,7
5376.0,2325,148,22,19,1
5408.0,2345,148,22,19,1
5440.0,2370,148,22,19,1
5472.0,2390,152,22,19,1
5504.0,2415,152,22,19,1
5536.0,2435,152,22,19,3
5568.0,2455,156,22,19,1
5600.0,2480,156,22,19,4
5632.0,2495,160,22,19,6
5664.0,2525,160,22,19,4
5696.0,2535,160,22,19,4
5728.0,2570,164,22,19,4
5760.0,2590,164,22,19,4
5792.0,2610,164,22,19,6
5888.0,2675,168,22,19,2
5920.0,2695,172,22,19,0
5952.0,2710,172,22,19,3
5984.0,2745,176,22,19,3
6016.0,2755,176,22,19,1
6048.0,2785,176,22,19,3
6080.0,2795,180,22,19,3
6112.0,2825,180,22,19,3
6144.0,2845,180,22,19,4
6176.0,2865,184,22,19,3
6208.0,2890,184,22,19,5
6240.0,2910,184,22,19,5
6272.0,2930,188,22,19,5
6304.0,2960,188,22,19,8
6368.0,3000,192,22,19,6
6400.0,3015,192,22,19,7
6432.0,3050,196,22,19,5
6464.0,3065,196,22,19,5
6496.0,3085,196,22,19,2
6528.0,3110,200,22,19,3
6560.0,3125,200,22,19,5
6592.0,3150,200,22,19,5
6624.0,3170,204,22,19,5
6656.0,3195,204,22,19,6
6688.0,3210,208,22,19,8
6720.0,3240,208,22,16,8
6752.0,3265,208,22,19,8
6816.0,3300,212,22,19,1
6848.0,3335,212,22,19,8
6880.0,3345,216,22,16,3
6912.0,3370,216,22,16,3
6944.0,3385,216,22,16,2
6976.0,3310,220,22,16,8
7008.0,3320,220,22,16,9
7040.0,2950,224,22,16,8
7072.0,2970,224,22,19,2
7104.0,2985,224,22,19,8
7168.0,3030,228,22,19,8
7200.0,3045,228,22,16,6
7232.0,3070,232,22,16,5
7264.0,3095,232,22,16,8
7296.0,3110,232,22,19,7
7328.0,3120,236,22,19,2
7360.0,3160,236,22,19,4
7392.0,3170,240,22,19,2
7424.0,3185,240,22,19,2
7520.0,3250,244,22,19,8
7584.0,3295,248,22,19,8
7616.0,3315,248,22,16,4
7648.0,3330,248,22,16,5
7680.0,3195,252,22,16,3
7712.0,3210,252,22,16,7
7744.0,3235,256,22,16,3
7840.0,3290,260,22,19,8
7904.0,3330,260,22,19,5
7936.0,3340,264,22,19,3
7968.0,3370,264,22,19,8
8000.0,3385,264,22,19,2
8032.0,3405,268,22,19,5
8064.0,3410,268,22,19,0
8096.0,3450,272,22,19,5
8128.0,3460,272,22,19,1
8160.0,3475,272,22,19,8
8224.0,3525,276,22,19,5
8256.0,3535,276,22,19,5
8288.0,3560,280,22,19,5
8320.0,3575,280,22,19,5
8352.0,3600,280,22,19,0
8384.0,3605,284,22,19,0
8416.0,3635,284,22,19,5
8448.0,3645,288,22,19,5
8544.0,3710,292,22,19,8
8576.0,3720,292,22,16,5
8608.0,3750,292,22,16,8
8640.0,3770,296,22,19,7
8672.0,3785,296,22,19,2
8704.0,3800,296,22,19,5
8736.0,3830,300,22,19,5
8768.0,3845,300,22,19,1
8800.0,3865,304,22,19,1
8832.0,3880,304,22,19,8
8896.0,3920,308,22,19,4
8928.0,3940,308,22,19,8
8960.0,3970,308,22,16,3
9056.0,4020,312,22,19,1
9088.0,4040,316,22,19,8
9120.0,4055,316,22,16,1
9152.0,4075,320,22,16,1
9184.0,4085,320,22,16,1
9216.0,4105,320,22,16,1
9248.0,4125,324,22,16,3
9280.0,4145,324,22,16,1
9376.0,4200,328,22,19,8
9408.0,4220,328,22,19,8
9472.0,4255,332,22,19,1
9504.0,4285,336,22,19,1
9536.0,4300,336,22,19,7
9568.0,4310,336,22,19,6
9600.0,4345,340,22,19,1
9632.0,4355,340,22,19,1
9728.0,4415,344,22,19,5
9760.0,4425,344,22,19,1
9792.0,4450,348,22,19,4
9824.0,4470,348,22,19,5
9856.0,4480,352,22,19,8
9952.0,4535,356,22,19,8
9984.0,4565,356,22,19,7
10016.0,4585,356,22,19,4
10048.0,4590,360,22,19,3
10080.0,4615,360,22,19,1
10112.0,4640,360,22,19,1
10144.0,4655,364,22,19,2
10176.0,4670,364,22,19,1
10208.0,4695,368,22,19,6
10240.0,4710,368,22,19,1
10272.0,4725,368,22,19,0
10304.0,4750,372,22,19,3
10336.0,4775,372,22,19,1
10368.0,4785,372,22,19,1
10400.0,4805,376,22,19,1
10432.0,4825,376,22,19,1
10464.0,4850,376,22,19,1
10496.0,4860,380,22,19,1
10528.0,4890,380,22,19,8
10592.0,4920,384,22,19,1
10624.0,4935,384,22,19,1
10656.0,4955,388,22,19,0
10688.0,4975,388,22,19,1
10720.0,4995,388,22,19,1
10752.0,5015,392,22,19,1
10784.0,5030,392,22,19,1
10816.0,5055,392,22,19,3
10848.0,5070,396,22,19,1
10880.0,5090,396,22,19,1
10912.0,5110,400,22,19,1
10944.0,5130,400,22,19,5
10976.0,5145,400,22,19,1
11008.0,5165,404,22,19,5
11040.0,5180,404,22,19,2
11072.0,5210,404,22,19,6
11104.0,5220,408,22,19,8
11168.0,5260,408,22,16,8
11200.0,5280,412,22,16,4
11232.0,5300,412,22,16,4
11264.0,5315,416,22,16,3
11296.0,5265,416,22,16,4
11328.0,5270,416,22,16,4
11360.0,5290,420,22,16,4
11392.0,5310,420,22,16,4
11424.0,5330,420,22,16,4
11456.0,5345,424,22,16,4
11488.0,5370,424,22,16,6
11520.0,5380,424,22,16,4
11552.0,5395,428,22,16,8
11584.0,5415,428,22,19,3
11616.0,5440,432,22,19,5
11648.0,5450,432,22,19,8
11712.0,5485,436,22,19,7
11744.0,5500,436,22,19,1
11776.0,5525,436,22,19,4
11808.0,5540,440,22,19,8
11840.0,5555,440,22,16,2
11872.0,5570,440,22,16,3
11904.0,5590,444,22,16,3
11936.0,5610,444,22,16,0
11968.0,5620,448,22,16,3
12000.0,5635,448,22,16,3
12032.0,5650,448,22,16,3
12064.0,5660,452,22,16,3
12096.0,5680,452,22,16,1
12128.0,5700,452,22,16,0
12160.0,5715,456,22,16,8
12192.0,5725,456,22,19,8
12224.0,5750,456,22,16,8
12256.0,5755,460,22,16,2
12288.0,5780,460,22,16,5
12320.0,5795,464,22,16,3
12352.0,5810,468,22,16,3
12384.0,5830,468,22,16,6
12416.0,5845,472,22,16,3
12448.0,5860,472,22,16,3
12480.0,5880,476,22,16,7
12512.0,5895,480,22,16,7
12544.0,5915,480,22,16,2
12640.0,5965,488,22,19,5
12672.0,5980,492,22,19,8
12704.0,6000,492,22,19,8
12736.0,6005,496,22,19,8
12768.0,6030,500,22,16,9
12800.0,6050,500,22,16,8
12832.0,6055,500,22,16,6
12864.0,6080,508,22,16,2
12896.0,6090,508,22,16,8
12928.0,6110,508,22,19,8
12992.0,6140,512,22,19,7
13024.0,6160,520,22,19,2
13056.0,6170,520,22,19,8
13152.0,6215,528,22,19,7
13184.0,6225,528,22,19,5
13216.0,6240,532,22,19,3
13248.0,6255,532,22,19,6
13280.0,6270,536,22,19,8
13344.0,6295,540,22,16,8
13376.0,6310,544,22,19,8
13408.0,6320,548,22,16,8
13440.0,6340,548,22,16,3
