Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,3
96.0,50,0,12,16,7
128.0,60,0,12,16,5
160.0,80,0,12,16,0
192.0,110,0,12,16,7
224.0,110,0,12,16,0
256.0,130,0,12,16,2
288.0,40,0,12,16,3
320.0,70,0,12,16,8
352.0,70,0,12,16,5
384.0,85,0,12,16,1
416.0,95,0,12,16,5
448.0,110,0,12,16,3
480.0,45,0,12,16,2
512.0,55,0,12,19,7
544.0,75,0,12,19,1
576.0,90,0,12,19,6
608.0,100,0,12,19,0
640.0,115,0,12,19,7
672.0,125,0,12,19,3
704.0,145,0,12,19,1
736.0,145,0,12,19,3
768.0,170,0,12,19,1
800.0,180,0,12,19,0
832.0,195,0,12,19,1
896.0,170,0,12,19,8
928.0,180,0,12,19,2
960.0,205,0,12,19,8
1024.0,225,0,12,19,1
1056.0,240,0,12,19,8
1088.0,250,4,12,16,7
1120.0,255,4,13,16,3
1152.0,275,4,13,16,7
1184.0,300,8,13,16,5
1216.0,155,8,13,16,2
1280.0,220,12,13,19,5
1312.0,195,12,13,19,0
1344.0,200,12,13,19,7
1376.0,215,16,13,19,1
1408.0,235,16,13,19,1
1440.0,195,20,13,19,6
1472.0,210,20,13,19,0
1504.0,220,20,13,19,4
1536.0,235,24,13,19,7
1568.0,250,24,13,19,6
1600.0,260,24,13,19,2
1632.0,275,28,13,19,6
1664.0,280,28,13,19,3
1696.0,300,28,14,19,8
1760.0,330,32,14,19,5
1792.0,180,36,14,19,8
1824.0,205,36,14,16,7
1856.0,215,36,14,16,4
1888.0,225,40,14,16,1
1920.0,230,40,14,16,2
1952.0,265,40,14,16,4
1984.0,265,44,14,16,0
2016.0,270,44,14,16,5
2048.0,300,44,14,16,0
2080.0,310,48,14,16,8
2144.0,325,52,14,19,4
2176.0,345,52,14,19,4
2208.0,350,52,14,19,2
2272.0,275,56,14,19,3
2304.0,290,56,14,19,8
2336.0,300,60,14,19,0
2368.0,305,60,14,19,0
2400.0,315,60,14,19,5
2432.0,330,64,14,19,7
2496.0,355,68,14,19,5
2560.0,380,68,14,19,4
2624.0,400,72,14,19,8
2656.0,405,72,14,19,6
2688.0,420,76,14,19,5
2720.0,430,76,14,19,3
2752.0,450,76,14,19,0
2784.0,455,80,14,19,0
2848.0,485,84,14,19,0
2880.0,490,84,14,19,6
2912.0,495,88,14,19,5
2944.0,520,92,14,19,1
2976.0,535,92,14,19,5
3008.0,535,96,14,19,5
3040.0,550,100,14,19,0
3072.0,565,100,14,19,4
3104.0,575,104,14,19,3
3136.0,590,108,14,19,5
3168.0,605,112,14,19,0
3200.0,610,116,14,19,8
3264.0,640,120,14,19,7
3296.0,650,124,14,19,8
3328.0,655,124,14,16,2
3360.0,675,128,14,16,6
3392.0,685,132,14,16,5
3424.0,545,136,14,16,2
3456.0,600,136,14,16,4
