Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,4
32.0,50,0,12,16,3
64.0,50,0,12,16,7
96.0,50,0,12,16,3
128.0,60,0,12,16,7
160.0,80,0,12,16,1
192.0,110,0,12,16,8
224.0,110,0,12,16,7
256.0,130,0,12,16,8
288.0,145,0,12,16,5
320.0,170,0,12,16,2
352.0,170,0,12,16,4
384.0,200,0,12,16,0
416.0,215,0,12,16,6
448.0,230,0,12,16,6
480.0,240,0,12,16,1
512.0,260,0,12,16,5
544.0,280,0,12,16,0
576.0,295,0,12,16,8
640.0,325,0,12,16,7
672.0,340,0,12,16,0
704.0,365,0,12,16,2
768.0,385,0,12,16,4
800.0,410,0,12,16,8
864.0,435,0,12,16,4
896.0,455,0,12,16,8
960.0,490,0,12,16,3
992.0,425,0,12,16,4
1024.0,450,0,12,19,3
1056.0,460,0,12,19,8
1088.0,475,0,12,16,2
1120.0,385,0,12,16,5
1184.0,420,0,12,19,5
1216.0,435,0,12,19,0
1248.0,455,0,12,19,8
1312.0,480,0,12,19,8
1344.0,495,0,12,19,1
1376.0,510,0,12,19,8
1408.0,525,0,12,19,3
1440.0,540,0,12,19,4
1472.0,555,0,12,19,7
1504.0,570,0,12,19,5
1536.0,580,0,12,19,4
1568.0,605,0,12,19,5
1600.0,610,0,12,19,3
1632.0,630,0,12,19,8
1696.0,660,0,12,19,6
1728.0,680,0,12,19,3
1760.0,685,0,12,19,2
1792.0,700,0,12,19,6
1824.0,720,0,12,19,8
1856.0,735,0,12,16,8
1920.0,765,0,12,19,8
1952.0,780,0,12,16,4
1984.0,790,0,12,16,2
2016.0,705,0,12,16,3
2112.0,780,0,12,19,6
2144.0,790,0,12,19,2
2176.0,815,0,12,19,4
2208.0,820,0,12,19,2
2240.0,740,0,12,19,8
2272.0,750,0,12,16,9
2336.0,790,0,12,22,5
2368.0,745,0,12,22,5
2400.0,760,0,12,22,1
2432.0,780,0,12,22,2
2464.0,795,0,12,22,0
2496.0,805,0,12,22,6
2528.0,815,0,12,22,4
2592.0,855,0,12,19,6
2624.0,865,0,12,19,5
2656.0,730,0,12,19,1
2720.0,755,0,12,19,2
2752.0,770,0,12,19,0
2784.0,780,0,12,19,4
2816.0,805,0,12,19,0
2848.0,805,0,12,19,3
2944.0,850,0,12,19,6
2976.0,860,0,12,19,5
3008.0,880,0,12,19,0
3040.0,885,0,12,19,0
3072.0,910,0,12,19,0
3104.0,915,0,12,19,1
3136.0,935,0,12,19,0
3168.0,950,0,12,19,4
3200.0,965,0,12,19,0
3264.0,990,0,12,19,8
3296.0,1005,0,12,22,0
3328.0,1015,0,12,22,1
3392.0,995,0,12,19,0
3424.0,1010,0,12,19,8
3456.0,1015,0,12,19,7
3488.0,1035,0,12,19,8
3552.0,1060,0,12,22,6
3584.0,1075,0,12,22,4
3616.0,1085,0,13,22,6
3648.0,1100,0,13,22,3
3712.0,1130,0,13,19,8
3744.0,1145,0,13,19,3
3776.0,1155,0,13,19,4
3808.0,1175,0,13,19,3
3840.0,1190,0,13,19,0
3872.0,1200,0,13,19,5
3904.0,1065,0,13,19,8
3968.0,1100,0,13,22,2
4000.0,1100,0,13,22,4
4032.0,1120,0,13,22,5
4064.0,1130,0,13,22,3
4096.0,1150,0,13,22,1
4128.0,1155,0,13,22,4
4160.0,1170,0,13,22,2
4224.0,1200,0,13,19,2
4256.0,1210,0,13,19,0
4288.0,1225,0,13,19,8
4320.0,1240,0,13,16,7
4416.0,1280,0,13,19,0
4448.0,1295,0,13,19,7
4512.0,1320,0,13,19,6
4544.0,1335,0,13,19,3
4576.0,1345,0,13,19,6
4608.0,1365,0,13,19,2
4640.0,1370,0,13,19,1
4672.0,1395,0,13,19,6
4704.0,1405,0,13,19,2
4736.0,1420,0,13,19,0
4768.0,1420,0,13,19,3
4800.0,1450,0,13,19,2
4832.0,1455,0,13,19,1
4864.0,1470,0,13,19,2
4896.0,1475,0,13,19,3
4928.0,1505,0,13,19,3
4960.0,1510,0,13,19,7
4992.0,1525,0,13,19,7
5024.0,1540,0,13,19,4
5056.0,1560,0,13,19,8
5120.0,1575,0,13,22,6
5152.0,1590,0,13,22,2
5184.0,1610,0,13,22,6
5216.0,1615,0,13,22,7
5248.0,1635,0,13,22,8
5280.0,1650,0,13,22,6
5344.0,1670,0,13,19,7
5376.0,1685,0,13,19,3
5408.0,1705,0,13,19,4
5440.0,1715,0,13,19,7
5472.0,1725,0,13,19,1
5504.0,1745,0,13,19,4
5536.0,1760,0,13,19,2
5600.0,1780,0,13,19,7
5632.0,1795,0,13,19,4
5664.0,1810,0,13,19,6
5728.0,1835,0,13,19,1
5760.0,1850,0,13,19,4
5792.0,1870,0,13,19,4
5824.0,1880,0,13,19,8
5856.0,1890,0,13,19,0
5920.0,1925,0,13,19,2
5952.0,1930,0,13,19,0
5984.0,1945,0,13,19,7
6048.0,1980,0,13,19,4
6080.0,1985,0,13,19,6
6112.0,2005,0,13,19,1
6144.0,2015,0,13,19,4
6176.0,2030,0,13,19,2
6240.0,2055,0,13,19,0
6272.0,2065,0,13,19,4
6304.0,2085,0,13,19,5
6336.0,2100,0,13,19,1
6368.0,2110,0,13,19,3
6400.0,2120,0,13,19,2
6432.0,2145,0,13,19,3
6464.0,2150,0,13,19,6
6496.0,2160,0,13,19,8
6560.0,2195,0,13,22,8
6592.0,2205,0,13,19,4
6624.0,2215,0,13,19,2
6656.0,2235,0,13,19,8
6720.0,2255,0,13,22,7
6752.0,2270,0,13,22,1
6784.0,2285,0,13,22,8
6816.0,2305,0,13,16,4
6848.0,2310,0,13,16,3
6880.0,2325,0,13,16,3
6912.0,2340,0,13,16,0
6944.0,2355,0,13,16,5
6976.0,2370,0,13,16,1
7008.0,2375,0,13,16,8
7072.0,2410,0,13,22,4
7104.0,2420,0,13,22,6
7136.0,2430,0,13,22,8
7168.0,2450,0,13,22,1
7200.0,2470,0,13,22,6
7264.0,2480,0,13,19,2
7296.0,2515,0,13,19,5
7328.0,2520,0,13,19,5
7360.0,2530,0,13,19,0
7392.0,2535,0,13,19,7
7424.0,2570,0,13,19,0
7456.0,2575,0,13,19,3
7488.0,2580,0,13,19,5
7520.0,2600,0,13,19,1
7552.0,2620,0,13,19,2
7584.0,2625,0,13,19,5
7616.0,2640,0,13,19,4
7648.0,2655,0,13,19,0
7680.0,2675,0,13,19,1
7712.0,2675,0,13,19,7
7744.0,2695,0,13,19,3
7776.0,2705,0,13,19,0
7808.0,2725,0,13,19,0
7840.0,2735,0,13,19,4
7872.0,2745,0,13,19,8
7904.0,2760,0,13,19,5
7968.0,2790,0,13,19,6
8000.0,2805,0,13,19,5
8032.0,2810,0,13,19,4
