Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5888.0,1740,212,16,19,8
5920.0,1755,212,16,16,2
5952.0,1760,212,16,16,8
5984.0,1785,216,16,19,3
6016.0,1800,216,16,19,5
6048.0,1655,216,16,19,0
6080.0,1665,220,16,19,4
6112.0,1690,220,16,19,8
6176.0,1705,224,16,19,6
6208.0,1720,224,16,19,3
6240.0,1745,228,16,19,0
6336.0,1780,232,16,19,4
6368.0,1795,232,16,19,6
6400.0,1800,232,16,19,0
6432.0,1815,236,16,19,8
6464.0,1835,236,16,16,0
6496.0,1845,236,16,16,3
6528.0,1855,240,16,16,7
6560.0,1870,240,16,16,5
6592.0,1730,244,16,16,2
6624.0,1740,244,16,16,4
6656.0,1750,244,16,16,8
6720.0,1765,248,16,19,6
6752.0,1790,248,16,19,1
6784.0,1800,252,16,19,0
6880.0,1840,256,16,19,0
6912.0,1845,256,16,19,0
7008.0,1885,260,16,19,1
7104.0,1870,264,16,19,2
7136.0,1880,268,16,19,8
7168.0,1890,268,16,19,3
7200.0,1895,268,16,19,4
7232.0,1915,272,16,19,1
7264.0,1925,272,16,19,5
7296.0,1940,276,17,19,2
7328.0,1950,276,17,19,1
7392.0,1970,280,17,16,9
7456.0,2000,280,17,19,8
7520.0,2035,284,17,19,6
7552.0,2040,284,17,19,1
7648.0,2040,292,17,19,2
7680.0,2045,292,17,19,8
7712.0,2055,292,17,16,0
7744.0,2075,296,17,16,8
7776.0,2090,296,17,19,7
7808.0,2100,296,17,19,2
7840.0,2110,300,18,19,4
7872.0,2135,300,18,19,3
7968.0,2165,304,18,19,0
8000.0,2195,308,18,19,6
8096.0,2225,312,18,19,6
8192.0,2270,316,18,19,1
8224.0,2285,316,18,19,4
8256.0,2300,316,18,19,3
8288.0,2315,320,18,19,0
8320.0,2330,320,18,19,1
8352.0,2340,324,18,19,7
8384.0,2360,324,18,19,7
8416.0,2375,324,18,19,4
8512.0,2415,328,18,19,6
8544.0,2435,332,18,19,6
8640.0,2480,336,18,19,5
8672.0,2485,336,18,19,4
8704.0,2505,340,18,19,5
8736.0,2525,340,18,19,8
8800.0,2540,344,18,19,8
8832.0,2560,344,18,16,1
8864.0,2575,344,18,16,4
8896.0,2590,348,18,16,3
8928.0,2600,348,18,16,1
8960.0,2620,348,18,16,4
8992.0,2640,352,18,16,0
9024.0,2650,352,18,16,7
9056.0,2655,356,18,16,3
9088.0,2670,356,18,16,8
9120.0,2695,356,18,16,8
9152.0,2705,360,18,19,3
9184.0,2715,360,18,19,4
9216.0,2730,360,18,19,2
9248.0,2655,364,18,19,4
9280.0,2665,364,18,19,6
9312.0,2675,364,18,19,5
9344.0,2680,368,18,19,0
9376.0,2705,368,18,19,4
9408.0,2710,372,18,19,2
9440.0,2720,372,18,19,6
9536.0,2765,376,18,19,5
9568.0,2770,376,18,19,4
9600.0,2795,380,18,19,6
9696.0,2825,384,18,19,3
9728.0,2850,384,18,19,7
9760.0,2865,388,18,19,1
9792.0,2875,388,18,19,8
9856.0,2905,392,18,19,7
9888.0,2915,392,18,19,8
9920.0,2925,392,18,16,4
9952.0,2940,396,18,16,7
9984.0,2960,396,18,16,0
10016.0,2975,396,18,16,0
10112.0,3010,404,18,19,2
10144.0,3025,404,18,19,2
10176.0,3030,404,18,19,2
10208.0,3050,408,18,19,8
10240.0,3065,408,18,19,6
10272.0,3080,408,18,19,4
10304.0,3090,412,18,19,5
10336.0,3105,412,18,19,8
10400.0,3135,416,18,19,8
10432.0,3140,416,18,16,0
10464.0,3155,420,18,16,6
10496.0,3175,420,18,16,7
10528.0,3185,420,18,16,4
10560.0,3195,424,18,16,8
10624.0,3235,424,18,19,8
10656.0,3235,428,18,19,1
10688.0,3245,428,18,19,1
10720.0,3215,428,18,19,5
10752.0,3235,432,18,19,0
10816.0,3250,436,18,16,9
10848.0,2875,436,18,16,8
10912.0,2890,440,18,19,3
10944.0,2900,440,18,19,1
10976.0,2920,440,19,19,7
11008.0,2935,444,19,19,1
11040.0,2940,444,19,19,5
11072.0,2945,444,19,19,6
11104.0,2970,448,19,19,7
11168.0,2995,452,19,16,5
11232.0,2870,452,19,16,2
11264.0,2935,456,19,16,3
11296.0,2965,456,19,16,5
11328.0,2905,456,19,16,6
11360.0,2925,460,19,16,6
11392.0,2935,460,19,16,0
11424.0,2935,460,19,16,4
11456.0,2950,464,19,16,8
11488.0,2975,464,19,16,0
11520.0,2980,468,19,16,5
11552.0,2980,468,19,16,7
11584.0,3010,468,19,16,3
11616.0,3020,472,19,16,7
11648.0,3025,472,19,16,8
11680.0,3030,472,19,19,3
11712.0,3060,476,19,19,3
11744.0,3065,476,19,19,4
11840.0,3105,480,19,16,2
11872.0,3010,484,19,16,0
11904.0,3020,484,19,16,5
11936.0,3030,484,19,16,8
11968.0,3045,488,19,16,2
12000.0,3055,488,19,16,7
12032.0,3065,488,19,16,8
12096.0,3085,492,19,16,4
12128.0,3100,492,19,16,4
12160.0,3105,496,19,16,8
12224.0,3130,500,19,19,6
12256.0,3140,500,19,19,6
12288.0,3145,500,19,19,5
12320.0,3155,504,19,19,2
12352.0,3170,504,19,19,7
12384.0,3180,504,19,19,0
12416.0,3185,508,19,19,3
12448.0,3200,508,19,19,8
12480.0,3215,508,19,19,8
12544.0,3235,512,19,19,4
12608.0,3260,516,19,16,3
12640.0,3185,516,19,16,8
12672.0,3205,520,19,16,6
12704.0,3215,520,19,16,1
12736.0,3220,520,19,16,0
12768.0,3230,524,19,16,5
12800.0,3245,524,19,16,3
12832.0,3250,524,19,16,4
12864.0,3255,528,19,16,1
12896.0,3270,528,19,16,2
12928.0,3280,532,19,16,2
12992.0,3295,532,19,19,3
13024.0,3310,536,19,19,1
13056.0,3315,536,19,19,6
13088.0,3320,536,19,19,4
13120.0,3335,540,19,19,5
13152.0,3345,540,19,19,2
13184.0,3350,540,19,19,6
13216.0,3360,544,19,19,6
13312.0,3340,523,19,19,1
13344.0,3350,523,19,19,0
13376.0,3365,527,19,19,2
13408.0,3365,527,19,19,5
13440.0,3375,531,19,19,8
