Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,8
32.0,50,0,12,16,1
64.0,50,0,12,16,0
128.0,60,0,12,16,4
160.0,80,0,12,16,2
256.0,130,0,12,16,7
288.0,145,0,12,16,0
320.0,170,0,12,16,6
352.0,170,0,12,16,4
384.0,200,0,12,16,4
416.0,215,0,12,16,3
448.0,150,0,12,16,5
480.0,160,0,12,19,0
512.0,180,0,12,19,7
544.0,200,0,12,19,7
576.0,210,0,12,19,7
608.0,225,0,12,19,8
640.0,240,0,12,19,8
704.0,275,0,12,19,8
736.0,280,0,12,16,6
768.0,295,0,12,16,4
800.0,320,0,12,16,7
832.0,330,0,12,16,8
864.0,340,0,12,16,9
928.0,380,0,12,19,2
960.0,290,0,12,19,7
992.0,295,0,12,19,3
1024.0,315,0,12,19,5
1056.0,325,4,12,19,6
1088.0,335,4,12,19,6
1120.0,345,8,12,19,4
1152.0,355,8,12,19,0
1184.0,380,8,12,19,0
1216.0,390,12,12,19,5
1248.0,400,16,12,19,8
1280.0,405,16,12,16,1
1312.0,430,20,12,16,7
1344.0,435,24,12,16,3
1376.0,445,24,12,16,6
1408.0,465,28,12,16,8
1472.0,490,36,12,19,0
1504.0,495,36,12,19,4
1536.0,510,40,12,19,8
1568.0,525,44,12,19,2
1600.0,535,48,12,19,4
1664.0,550,56,12,19,4
1696.0,565,60,12,19,0
1728.0,580,60,12,19,7
1760.0,580,64,12,19,5
1824.0,465,72,12,19,2
1856.0,370,76,12,19,7
1888.0,370,80,12,19,3
1920.0,385,80,12,19,3
1952.0,405,84,12,19,0
1984.0,410,88,12,19,5
2016.0,420,88,12,19,5
2048.0,435,92,12,19,4
2080.0,445,96,12,19,4
2176.0,485,104,12,19,5
2208.0,485,108,12,19,3
2240.0,500,112,12,19,3
2272.0,505,112,12,19,7
2304.0,525,116,12,19,2
2336.0,535,120,12,19,3
2368.0,540,120,12,19,0
2400.0,545,124,12,19,7
2432.0,565,128,12,19,0
2464.0,575,128,12,19,0
2496.0,580,132,12,19,1
2528.0,585,136,12,19,5
2560.0,615,140,12,19,3
2592.0,615,144,12,19,3
2624.0,620,144,12,19,8
2656.0,640,148,12,19,4
2688.0,655,152,12,19,4
2720.0,655,152,12,19,5
2752.0,670,156,12,19,7
2816.0,695,160,12,19,2
