Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7744.0,1585,197,14,19,7
7776.0,1605,201,14,19,7
7808.0,1520,176,14,19,8
7840.0,1520,180,14,22,8
7872.0,1525,180,14,19,2
7904.0,1555,180,14,19,1
7936.0,1560,184,14,19,1
7968.0,1510,184,14,19,7
8000.0,1525,184,14,19,0
8032.0,1545,188,14,19,8
8096.0,1550,188,14,22,0
8128.0,1570,192,14,22,5
8160.0,1585,192,14,22,8
8192.0,1590,196,14,19,0
8224.0,1605,196,15,19,5
8256.0,1615,196,15,19,5
8320.0,1640,200,15,19,7
8352.0,1650,200,15,19,1
8384.0,1660,204,15,19,8
8448.0,1690,208,15,22,8
8480.0,1695,208,15,16,5
8576.0,1735,212,15,19,6
8608.0,1740,212,15,19,3
8640.0,1760,216,15,19,2
8672.0,1775,216,15,19,8
8736.0,1795,220,15,22,8
8768.0,1815,220,15,22,5
8800.0,1820,224,15,22,3
8832.0,1830,224,15,22,5
8864.0,1850,224,15,22,8
8896.0,1860,228,15,19,0
8928.0,1865,228,15,19,6
8960.0,1880,232,15,19,8
9024.0,1905,232,15,22,8
9056.0,1915,236,15,19,2
9088.0,1935,236,15,19,8
9120.0,1945,236,15,16,8
9152.0,1955,240,15,16,6
9184.0,1960,240,15,16,1
9216.0,1985,244,15,16,8
9280.0,2000,244,15,22,8
9312.0,2015,248,15,22,6
9344.0,2035,248,15,22,1
9376.0,1990,248,15,22,8
9408.0,2005,252,15,19,8
9472.0,2030,252,15,22,7
9504.0,2035,256,15,22,6
9536.0,2055,256,15,22,3
9568.0,2060,260,15,22,2
9600.0,2075,260,15,22,1
9632.0,2090,260,16,22,4
9696.0,2110,264,16,19,5
9728.0,2120,264,16,19,1
9760.0,2150,268,16,19,8
9792.0,2150,268,16,19,8
9824.0,2160,272,16,16,9
9888.0,2195,272,16,22,8
9920.0,2200,276,16,16,4
9952.0,2215,276,16,16,4
9984.0,2230,276,16,16,4
10016.0,2245,280,16,16,0
10048.0,2255,280,16,16,8
10112.0,2280,284,16,22,1
10144.0,2245,284,16,22,8
10176.0,2270,288,16,22,8
10208.0,2270,288,16,19,2
10240.0,2285,288,16,19,3
10272.0,2300,292,16,19,6
10304.0,2315,292,16,19,7
10336.0,2220,271,16,19,6
10368.0,2235,271,16,19,4
10400.0,2255,271,17,19,4
10432.0,2265,275,17,19,2
10464.0,2270,275,17,19,1
10528.0,2310,279,17,19,5
10560.0,2315,279,17,19,5
10592.0,2330,283,17,19,3
10624.0,2345,283,17,19,0
10656.0,2360,283,17,19,8
10720.0,2390,287,17,22,2
10752.0,2305,287,17,22,6
10784.0,2315,291,17,22,2
10848.0,2325,291,17,19,7
10880.0,2340,295,17,19,6
10912.0,2350,295,17,19,7
10944.0,2265,274,17,19,8
10976.0,2270,274,17,19,1
11008.0,2300,274,17,19,1
11040.0,2260,278,17,19,3
11072.0,2265,278,17,19,0
11104.0,2270,278,17,19,1
11136.0,2290,282,17,19,3
11200.0,2315,286,17,19,5
11232.0,2320,286,17,19,7
11328.0,2365,290,18,19,1
11360.0,2380,290,18,19,8
11456.0,2420,298,18,19,2
11488.0,2440,298,18,19,7
11520.0,2455,298,18,19,8
11552.0,2470,302,18,16,0
11584.0,2480,302,18,16,6
11616.0,2500,302,18,16,1
11648.0,2515,306,18,16,4
11680.0,2525,306,18,16,4
11712.0,2540,310,18,16,0
11744.0,2550,310,18,16,5
11776.0,2570,310,18,16,6
11808.0,2595,314,18,16,5
11840.0,2600,314,18,16,6
11872.0,2620,314,18,16,8
11936.0,2645,318,18,22,1
11968.0,2660,322,18,22,2
12000.0,2675,322,18,22,6
12032.0,2690,322,18,22,4
12064.0,2705,326,18,22,1
12096.0,2710,326,18,22,6
12128.0,2735,326,18,22,1
12160.0,2695,330,18,22,3
12192.0,2710,330,18,22,1
12224.0,2720,330,18,22,0
12256.0,2745,334,18,22,3
12320.0,2765,338,18,19,4
12352.0,2785,338,18,19,4
12384.0,2805,338,18,19,7
12416.0,2810,342,19,19,2
12448.0,2830,342,19,19,2
12480.0,2840,342,19,19,1
12512.0,2855,346,19,19,8
12544.0,2875,346,19,22,0
12576.0,2895,350,19,22,8
12608.0,2905,350,19,19,4
12640.0,2920,350,19,19,5
12672.0,2935,354,19,19,2
12704.0,2950,354,19,19,8
12736.0,2965,354,19,16,9
12800.0,2605,358,19,22,8
12896.0,2640,362,19,19,3
12928.0,2655,366,19,19,1
12960.0,2660,366,19,19,1
12992.0,2685,366,19,19,3
13024.0,2695,370,19,19,0
13056.0,2710,370,19,19,5
13088.0,2710,374,19,19,8
13152.0,2755,374,19,22,7
13184.0,2760,378,19,22,1
13216.0,2775,378,19,22,7
13248.0,2795,378,19,22,2
13280.0,2805,382,19,22,0
13312.0,2815,382,19,22,1
13344.0,2830,386,19,22,8
13376.0,2850,386,19,16,5
13408.0,2865,386,19,16,5
13440.0,2880,390,19,16,0
