Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,785,148,14,16,5
4352.0,800,152,14,16,2
4384.0,815,152,14,16,7
4416.0,825,152,14,16,8
4448.0,845,156,14,16,1
4480.0,855,156,14,16,8
4512.0,865,156,14,16,3
4576.0,890,160,14,16,4
4640.0,910,164,14,16,5
4672.0,925,164,14,16,7
4704.0,940,168,14,16,7
4736.0,955,168,14,16,2
4768.0,960,168,14,16,8
4832.0,995,172,14,19,7
4864.0,1000,172,14,19,2
4896.0,1010,176,14,19,4
4928.0,1020,176,14,19,8
4960.0,1040,176,14,19,4
4992.0,1055,180,14,19,0
5024.0,1060,180,14,19,7
5088.0,1085,184,14,16,3
5120.0,1100,184,14,16,4
5184.0,1120,188,14,16,7
5216.0,1140,188,14,16,2
5248.0,1150,192,14,16,1
5280.0,1155,192,14,16,5
5312.0,1175,192,14,16,6
5344.0,1185,196,14,16,2
5408.0,1200,200,14,16,4
5472.0,1235,200,14,16,7
5504.0,1245,204,14,16,4
5536.0,1255,204,14,16,0
5568.0,1280,204,14,16,3
5600.0,1290,208,14,16,0
5632.0,1290,208,14,16,7
5664.0,1305,208,14,16,7
5696.0,1325,212,14,16,8
5760.0,1345,216,14,19,7
5792.0,1360,216,14,19,3
5856.0,1380,220,14,16,1
5888.0,1395,220,14,16,3
5920.0,1410,220,14,16,2
5952.0,1320,224,14,16,0
5984.0,1335,224,14,16,0
6016.0,1340,224,14,16,5
6048.0,1355,228,14,16,0
6080.0,1370,228,14,16,1
6112.0,1385,232,14,16,4
6144.0,1395,232,14,16,4
6176.0,1400,232,14,16,1
6208.0,1370,236,14,16,3
6240.0,1380,236,14,16,8
6272.0,1390,236,14,16,0
6304.0,1405,240,14,16,8
6336.0,1420,240,14,19,5
6368.0,1430,240,14,19,1
6400.0,1435,244,14,19,4
6464.0,1470,248,15,16,1
6496.0,1425,248,15,16,4
6592.0,1465,252,15,16,3
6624.0,1480,252,15,16,4
6688.0,1510,256,15,16,6
6720.0,1510,256,15,16,2
6752.0,1535,260,16,16,2
6784.0,1435,260,16,16,8
6816.0,1455,264,16,16,7
6848.0,1470,264,16,16,5
6880.0,1485,264,16,16,6
6912.0,1495,268,16,16,2
6944.0,1505,268,16,16,7
6976.0,1530,268,16,16,1
7008.0,1535,272,16,16,0
7040.0,1545,272,16,16,2
7072.0,1565,272,16,16,8
7104.0,1580,276,16,16,4
7136.0,1590,276,16,16,6
7200.0,1620,280,16,16,5
7232.0,1640,280,16,16,0
7296.0,1660,284,16,16,2
7328.0,1570,284,16,16,6
7360.0,1590,288,16,16,0
7392.0,1600,288,16,16,3
7424.0,1610,288,16,16,2
7456.0,1630,292,16,16,6
7488.0,1640,292,16,16,2
7520.0,1655,296,16,16,2
7552.0,1660,296,16,16,6
7616.0,1705,300,16,16,8
7680.0,1720,300,16,19,0
7712.0,1735,304,16,19,6
7744.0,1705,279,16,19,1
7776.0,1710,279,16,19,2
7808.0,1730,283,16,19,4
7840.0,1750,283,16,19,6
7872.0,1755,287,16,19,5
7904.0,1760,287,16,19,3
7936.0,1790,287,16,19,1
7968.0,1800,291,16,19,2
8000.0,1810,291,16,19,4
8128.0,1860,295,16,16,0
8160.0,1875,299,16,16,5
8192.0,1895,299,16,16,3
8224.0,1835,303,16,16,7
8288.0,1855,303,16,16,1
8320.0,1880,307,16,16,2
8352.0,1885,307,16,19,2
8448.0,1930,311,16,19,4
8512.0,1950,315,16,19,2
8544.0,1965,315,16,19,2
8576.0,1980,319,16,19,8
8608.0,2000,319,16,19,5
8640.0,2000,319,16,19,3
8672.0,2015,323,16,19,1
8736.0,2050,323,16,19,0
8768.0,2055,327,16,19,1
8800.0,2025,327,16,19,3
8832.0,2045,327,16,19,7
8896.0,2060,331,16,19,6
8928.0,2090,335,16,19,0
8960.0,2095,339,16,19,0
8992.0,2105,339,16,19,0
9024.0,2125,343,16,19,3
9088.0,2150,347,17,19,4
9120.0,2155,351,17,19,5
9184.0,2195,355,17,19,0
9248.0,2230,359,17,19,5
9280.0,2230,367,17,19,2
9312.0,2260,367,17,19,4
9344.0,2270,367,17,19,3
9376.0,2285,371,17,19,6
9408.0,2295,375,17,19,2
9440.0,2315,375,17,19,6
9472.0,2335,379,17,19,5
9504.0,2340,383,17,19,8
9568.0,2375,387,17,19,0
9600.0,2390,387,17,19,5
9664.0,2415,395,17,19,5
9696.0,2440,395,17,19,2
9728.0,2450,403,17,19,7
9760.0,2460,403,17,19,8
9792.0,2485,403,17,16,7
9824.0,2395,382,17,16,0
9856.0,2415,386,17,16,4
9920.0,2445,390,17,19,1
9952.0,2455,394,17,19,7
9984.0,2470,398,17,19,6
10016.0,2490,398,17,19,2
10048.0,2500,398,17,19,1
10080.0,2520,406,17,19,2
10112.0,2530,406,17,19,0
10144.0,2545,406,17,19,6
10176.0,2560,414,17,19,8
10208.0,2580,414,17,19,4
10240.0,2595,414,17,19,4
10272.0,2600,418,17,19,1
10304.0,2620,422,17,19,8
10336.0,2640,426,17,19,1
10368.0,2600,426,17,19,4
10400.0,2615,430,17,19,7
10432.0,2635,434,17,19,7
10464.0,2555,409,17,19,4
10496.0,2560,409,17,19,0
10528.0,2570,417,17,19,3
10560.0,2605,417,17,19,0
10624.0,2625,425,18,19,2
10656.0,2630,425,18,19,6
10688.0,2660,429,18,19,4
10752.0,2685,433,18,19,5
10784.0,2700,437,18,19,4
10816.0,2720,437,18,19,6
10848.0,2730,441,18,19,8
10880.0,2750,445,18,16,7
10912.0,2665,420,18,16,1
10944.0,2690,420,18,16,5
11008.0,2715,428,18,19,7
11040.0,2730,432,18,19,3
11072.0,2750,436,18,19,7
11104.0,2770,436,18,19,3
11136.0,2775,440,18,19,0
11168.0,2795,440,18,19,4
11200.0,2810,444,18,19,2
11232.0,2830,448,18,19,6
11264.0,2840,448,18,19,1
11296.0,2860,452,18,19,1
11328.0,2830,456,18,19,3
11392.0,2855,460,18,19,1
11424.0,2875,464,18,19,8
11488.0,2905,468,18,19,8
11520.0,2920,472,18,19,8
11584.0,2945,476,19,19,2
11648.0,2990,480,19,19,7
11680.0,3000,484,19,19,4
11744.0,3030,492,19,19,2
11776.0,3050,492,19,19,1
11808.0,3065,492,19,19,8
11872.0,3105,500,19,19,0
11904.0,3105,500,19,19,3
11936.0,3135,504,19,19,4
11968.0,3150,508,19,19,1
12000.0,3165,508,19,19,7
12032.0,3180,512,19,19,7
12064.0,3095,487,19,19,2
12096.0,3115,495,19,19,0
12128.0,3120,495,19,19,4
12160.0,3145,495,19,19,3
12192.0,3170,503,19,19,2
12224.0,3175,503,19,19,5
12256.0,3190,503,19,19,1
12288.0,3205,507,19,19,0
12320.0,3225,511,19,19,0
12352.0,3240,511,19,19,6
12384.0,3255,515,19,19,2
12416.0,3275,519,19,19,2
12448.0,3285,523,19,19,6
12480.0,3310,523,19,19,5
12512.0,3320,523,19,19,8
12576.0,3355,531,19,19,7
12608.0,3370,531,19,19,7
12640.0,3280,514,19,19,4
12672.0,3290,514,19,19,2
12704.0,3325,514,19,19,1
12736.0,3335,518,19,19,5
12768.0,3340,522,19,19,4
12800.0,3370,526,19,19,8
12832.0,3385,526,19,19,6
12896.0,3405,534,19,19,2
12928.0,3430,534,19,19,1
12960.0,3450,534,19,19,7
12992.0,3455,542,19,19,8
13024.0,3475,542,19,16,1
13056.0,3495,542,19,16,3
13088.0,3510,550,19,16,7
13120.0,3520,550,19,16,1
13152.0,3540,554,19,16,5
13184.0,3565,554,19,16,2
13216.0,3470,558,19,16,2
13248.0,3490,558,19,16,7
13312.0,3525,562,19,19,2
13344.0,3545,562,19,19,4
13376.0,3545,562,19,19,7
13408.0,3570,562,19,19,3
13440.0,3590,566,19,19,3
