Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,225,216,12,19,6
3168.0,235,216,12,19,7
3200.0,235,220,12,19,2
3232.0,145,220,12,19,2
3264.0,150,220,12,19,8
3328.0,160,224,12,19,6
3360.0,170,228,12,19,1
3456.0,185,232,12,19,6
3488.0,200,232,12,19,8
3520.0,205,232,12,19,4
3552.0,210,236,12,19,0
3584.0,215,236,12,19,3
3616.0,225,236,12,19,8
3648.0,230,240,12,16,8
3680.0,235,240,12,16,1
3712.0,240,244,12,16,8
3744.0,250,244,12,19,7
3776.0,255,244,12,19,3
3808.0,260,248,12,19,8
3840.0,265,248,12,16,9
3904.0,280,252,12,19,4
3936.0,285,252,12,19,1
3968.0,295,252,12,19,7
4000.0,305,256,12,19,4
4032.0,305,256,12,19,2
4064.0,315,260,12,19,0
4096.0,320,260,12,19,6
4128.0,330,260,12,19,2
4160.0,330,264,12,19,7
4192.0,340,264,12,19,8
4256.0,355,268,12,16,8
4320.0,365,268,12,19,3
4352.0,375,272,12,19,6
4384.0,380,272,12,19,5
4416.0,390,276,12,19,4
4448.0,390,276,12,19,7
4480.0,405,276,12,19,8
4512.0,405,280,12,19,8
4576.0,420,280,12,19,5
4672.0,440,284,12,19,0
4704.0,450,288,12,19,7
4736.0,455,288,12,19,6
4768.0,455,292,12,19,2
4800.0,465,292,12,19,3
4832.0,475,292,12,19,8
4864.0,480,296,12,16,3
4896.0,485,296,12,16,0
4928.0,490,296,12,16,2
4960.0,500,300,12,16,2
5024.0,510,300,12,16,9
5088.0,125,300,12,19,3
5120.0,130,300,12,19,4
5152.0,135,300,12,19,6
5184.0,145,300,12,19,7
5216.0,150,300,12,19,6
5248.0,160,300,12,19,3
5280.0,160,300,12,19,4
5312.0,175,300,12,19,3
5344.0,175,300,12,19,3
5376.0,185,300,12,19,3
5408.0,185,300,12,19,3
5440.0,200,300,12,19,0
5472.0,200,300,12,19,5
5504.0,210,300,12,19,6
5536.0,210,300,12,19,4
5568.0,225,300,12,19,6
5600.0,230,300,12,19,3
5632.0,235,300,12,19,4
5664.0,245,300,12,19,1
5696.0,250,300,12,19,6
5760.0,260,300,12,16,4
5792.0,275,300,12,16,3
5824.0,275,300,12,16,8
5856.0,285,300,12,19,1
5888.0,285,300,12,19,3
5920.0,300,300,12,19,1
5952.0,300,300,12,19,3
5984.0,310,300,12,19,2
6016.0,310,300,12,19,4
6048.0,325,300,12,19,5
6080.0,325,300,12,19,2
6112.0,335,300,12,19,8
6176.0,350,300,12,16,3
6240.0,285,300,12,16,7
6272.0,295,300,12,16,0
6304.0,300,300,12,16,7
6368.0,310,300,12,16,1
6400.0,320,300,12,19,0
6432.0,325,300,12,19,4
6464.0,330,300,12,19,4
6496.0,335,300,12,19,8
6528.0,345,300,12,16,5
6560.0,350,300,12,16,3
6592.0,355,300,12,16,0
6656.0,370,300,12,19,1
6688.0,380,300,12,19,2
6720.0,380,300,12,19,6
6752.0,395,300,12,19,6
6784.0,395,300,12,19,4
6816.0,405,304,12,19,4
6848.0,410,304,12,19,4
6880.0,420,304,12,19,2
6912.0,425,304,12,19,8
6976.0,440,304,12,19,7
7008.0,445,308,12,19,8
7040.0,450,308,12,19,3
7104.0,465,312,12,19,1
7136.0,470,312,12,19,3
7168.0,480,312,12,19,7
7200.0,480,312,12,19,3
7232.0,495,316,12,19,1
7264.0,495,316,12,19,2
7296.0,505,316,12,19,8
7328.0,505,320,12,16,9
7392.0,520,320,12,19,2
7424.0,530,324,12,19,1
7456.0,535,324,12,19,2
7488.0,545,324,12,19,1
7520.0,550,324,12,19,2
7552.0,555,328,12,19,5
7584.0,560,328,12,19,5
7616.0,570,328,12,19,0
7680.0,580,332,12,19,3
7712.0,590,332,12,19,7
7744.0,595,332,12,19,3
7776.0,600,336,12,19,7
7808.0,610,336,12,19,2
7840.0,510,336,12,19,2
7872.0,515,340,12,19,5
7904.0,470,340,12,19,1
7936.0,480,340,12,19,1
7968.0,430,340,12,19,8
8032.0,440,344,12,19,4
8064.0,450,344,12,19,0
8128.0,460,348,12,19,5
8160.0,460,348,12,19,2
8192.0,370,352,12,19,2
8224.0,375,352,13,19,5
8256.0,380,352,13,19,5
8288.0,390,352,13,19,2
8320.0,290,356,13,19,8
8352.0,300,356,13,19,8
8384.0,300,356,13,19,7
8416.0,310,360,13,19,7
8448.0,310,360,13,19,6
8512.0,320,360,13,19,6
8544.0,330,364,13,19,8
8576.0,330,364,13,16,4
8640.0,340,368,13,19,6
8672.0,350,368,13,19,3
8704.0,350,368,13,19,3
8736.0,360,368,13,19,6
8768.0,365,372,13,19,4
8800.0,370,372,13,19,5
8832.0,375,372,13,19,7
8864.0,380,376,13,19,6
8896.0,385,376,13,19,8
8960.0,395,376,13,19,1
9024.0,405,380,13,19,2
9056.0,410,380,13,19,4
9088.0,415,384,13,19,2
9120.0,325,384,13,19,6
9152.0,325,384,13,19,5
9184.0,330,388,13,19,1
9216.0,340,388,13,19,5
9248.0,345,388,13,19,4
9280.0,345,388,13,19,8
9312.0,355,392,13,19,2
9376.0,265,392,13,19,0
9408.0,265,392,13,19,1
9440.0,275,392,13,19,8
9504.0,285,392,13,19,0
9536.0,285,392,13,19,2
9568.0,295,392,13,19,5
9600.0,305,392,13,19,8
9632.0,305,392,13,16,0
9664.0,315,392,13,16,1
9696.0,315,392,13,16,5
9728.0,325,392,13,16,8
9760.0,325,392,13,19,4
9792.0,335,392,13,19,7
9856.0,345,392,13,19,1
9920.0,355,392,13,19,2
9952.0,360,392,13,19,4
9984.0,365,392,13,19,2
10080.0,380,392,13,19,1
10144.0,390,392,13,19,4
10176.0,395,392,13,19,8
10208.0,400,392,13,19,1
10240.0,355,392,13,19,1
10272.0,310,392,13,19,8
10304.0,315,392,13,16,2
10336.0,320,392,13,16,1
10368.0,325,392,13,16,3
10400.0,330,392,13,16,7
10432.0,340,392,13,16,3
10464.0,345,392,13,16,2
10496.0,350,392,14,16,2
10528.0,350,392,14,16,7
10560.0,360,392,14,16,7
10592.0,365,392,14,16,3
10624.0,370,392,14,16,0
10656.0,370,392,14,16,8
10720.0,385,392,14,19,6
10752.0,390,392,15,19,1
10784.0,390,392,15,19,1
10816.0,350,392,15,19,1
10848.0,305,392,15,19,3
10880.0,305,392,15,19,0
10912.0,315,392,15,19,6
10944.0,320,392,15,19,7
10976.0,325,392,15,19,7
11008.0,330,392,15,19,7
11040.0,335,392,15,19,8
11072.0,340,392,16,19,6
11104.0,345,392,16,19,8
11168.0,360,392,16,19,3
11200.0,360,392,16,19,6
11232.0,370,392,16,19,0
11264.0,380,392,16,19,0
11296.0,385,392,16,19,6
11328.0,390,392,17,19,3
11360.0,395,392,17,19,1
11392.0,405,392,17,19,6
11424.0,410,392,17,19,3
11488.0,430,392,17,19,3
11520.0,435,392,17,19,1
11552.0,440,392,17,19,1
11584.0,405,392,17,19,5
11616.0,410,392,17,19,0
11648.0,415,392,17,19,1
11680.0,425,392,17,19,6
11776.0,445,392,17,19,5
11808.0,460,392,17,19,5
11840.0,470,392,18,19,3
11872.0,470,392,18,19,2
11936.0,490,392,18,19,2
11968.0,500,392,18,19,8
12000.0,505,392,18,16,6
12032.0,515,392,18,16,7
12064.0,520,392,18,16,1
12096.0,530,392,18,16,8
12128.0,535,392,18,19,0
12192.0,555,392,18,19,4
12224.0,560,392,18,19,7
12256.0,570,392,18,19,0
12320.0,585,392,18,19,8
12352.0,590,392,18,19,1
12384.0,605,392,18,19,6
12416.0,610,392,18,19,5
12448.0,615,392,18,19,8
12480.0,620,392,18,16,1
12512.0,635,392,18,16,7
12544.0,640,392,18,16,3
12576.0,650,392,18,16,0
12608.0,650,392,18,16,1
12672.0,670,392,18,19,2
12704.0,680,392,18,19,5
12736.0,685,392,18,19,6
12768.0,695,392,18,19,0
12832.0,710,392,18,19,5
12864.0,715,392,18,19,0
12896.0,730,392,18,19,1
12928.0,740,392,18,19,3
12992.0,750,392,18,19,1
13024.0,760,392,18,19,7
13056.0,770,392,18,19,2
13088.0,775,392,18,19,6
13120.0,785,392,18,19,2
13152.0,790,392,18,19,7
13184.0,800,392,18,19,3
13216.0,805,392,18,19,2
13248.0,820,392,18,19,7
13280.0,820,392,18,19,6
13312.0,785,367,18,19,7
13344.0,790,367,18,19,6
13376.0,800,367,18,19,4
13408.0,800,367,18,19,6
13440.0,820,367,18,19,0
