Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,5
32.0,50,0,12,16,2
64.0,50,0,12,16,1
96.0,50,0,12,16,1
128.0,10,0,12,16,2
160.0,25,0,12,16,8
192.0,60,0,12,16,5
224.0,60,0,12,16,7
256.0,80,0,12,16,7
320.0,120,0,12,16,6
352.0,120,0,12,16,8
384.0,150,0,13,16,8
480.0,190,0,13,16,3
512.0,130,0,13,16,1
544.0,150,0,13,19,4
576.0,165,0,13,19,6
608.0,185,0,13,19,2
640.0,95,0,13,19,3
672.0,105,0,13,19,2
704.0,130,0,13,19,8
736.0,135,0,13,16,3
768.0,65,0,13,16,7
832.0,100,0,13,19,3
864.0,115,0,13,19,7
896.0,130,0,13,19,3
928.0,140,0,13,19,6
960.0,160,0,13,19,3
992.0,165,0,13,19,0
1024.0,185,0,13,19,8
1056.0,205,0,13,16,9
1120.0,225,4,13,19,5
1152.0,245,4,13,19,2
1248.0,175,8,13,19,1
1280.0,195,12,13,19,8
1312.0,210,12,13,16,6
1344.0,220,12,13,16,1
1376.0,180,16,13,16,2
1408.0,195,16,13,16,3
1440.0,210,16,13,16,8
1472.0,225,20,13,16,8
1504.0,240,20,13,22,8
1568.0,265,24,13,19,5
1600.0,125,24,13,19,7
1632.0,140,28,14,19,0
1696.0,165,28,14,19,4
1728.0,180,32,14,19,7
1760.0,195,32,14,19,6
1792.0,200,32,14,19,1
1824.0,215,36,14,19,8
1888.0,250,40,14,22,0
1920.0,255,44,14,22,7
1952.0,270,48,14,22,1
1984.0,285,52,14,22,5
2048.0,320,56,14,19,2
2080.0,320,60,14,19,1
2112.0,340,64,14,19,3
2144.0,355,64,14,19,4
2176.0,365,68,14,19,1
2208.0,370,72,14,19,6
2272.0,410,76,14,19,5
2304.0,420,80,14,19,3
2336.0,420,84,14,19,1
2368.0,445,84,14,19,4
2400.0,455,88,14,19,2
2432.0,465,92,14,19,6
2464.0,485,96,14,19,4
2496.0,500,96,14,19,3
2528.0,510,100,14,19,2
2560.0,520,104,14,19,1
2592.0,545,104,14,19,3
2624.0,545,108,14,19,2
2656.0,565,112,14,19,6
2720.0,595,116,14,19,5
2752.0,605,120,14,19,8
2784.0,610,124,14,19,3
2816.0,625,128,14,19,6
2848.0,650,128,14,19,6
2880.0,655,132,14,19,6
2912.0,665,136,14,19,6
2944.0,680,136,14,19,6
2976.0,700,140,14,19,4
3008.0,705,144,14,19,8
3040.0,720,148,14,16,9
3072.0,335,148,14,16,8
3104.0,345,152,14,16,3
3136.0,355,156,14,16,6
3168.0,365,160,14,16,8
3232.0,395,164,14,22,8
3264.0,405,168,14,22,8
3296.0,420,168,14,19,3
3328.0,425,172,14,19,4
3360.0,440,176,14,19,8
3392.0,455,180,14,16,9
3456.0,475,184,14,22,7
3488.0,490,188,14,22,7
3520.0,500,192,14,22,0
3552.0,510,192,14,22,7
3584.0,525,196,14,22,4
3648.0,545,200,14,19,2
3680.0,565,204,14,19,1
3712.0,570,208,14,19,5
3744.0,580,212,14,19,3
3776.0,595,212,14,19,7
3808.0,610,216,14,19,0
3840.0,625,220,14,19,7
3872.0,625,224,14,19,4
3904.0,650,224,14,19,7
3936.0,660,228,14,19,7
3968.0,665,232,14,19,8
4000.0,675,232,14,19,1
4032.0,695,236,14,19,2
4064.0,705,240,14,19,3
4096.0,720,244,14,19,1
4128.0,725,244,14,19,2
4160.0,740,248,14,19,4
4192.0,750,252,14,19,8
4256.0,775,256,14,22,4
4288.0,790,260,14,22,2
4320.0,800,264,14,22,3
4352.0,810,264,14,22,5
4384.0,670,268,14,22,2
4416.0,690,272,14,22,2
4448.0,695,276,14,22,6
4480.0,700,276,14,22,1
4512.0,720,280,14,22,0
4544.0,730,284,14,22,6
4576.0,730,288,14,22,7
