Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,8
64.0,50,0,12,16,0
96.0,50,0,12,16,2
128.0,60,0,12,16,8
160.0,75,0,12,16,6
192.0,110,0,12,16,5
224.0,110,0,12,16,3
256.0,55,0,12,19,5
288.0,65,0,12,19,2
320.0,90,0,12,19,7
352.0,90,0,12,19,7
384.0,115,0,12,19,8
416.0,130,0,12,16,9
512.0,170,0,12,19,7
544.0,185,0,12,19,8
576.0,205,0,12,16,5
608.0,215,0,12,16,4
640.0,230,0,12,16,1
672.0,245,0,12,16,7
704.0,265,0,12,16,7
736.0,270,0,12,16,8
768.0,285,0,12,16,8
800.0,305,0,12,16,4
832.0,320,4,12,16,0
864.0,330,4,12,16,0
896.0,350,4,12,16,8
960.0,380,8,12,19,8
992.0,390,8,12,19,6
1024.0,415,12,12,19,2
1056.0,425,12,12,19,8
1088.0,440,12,12,19,0
1120.0,450,16,12,19,8
1152.0,470,16,12,16,8
1184.0,485,20,12,16,8
1248.0,520,20,12,19,8
1280.0,525,24,12,16,3
1312.0,465,24,12,16,1
1344.0,480,24,12,16,8
1408.0,505,28,12,22,8
1440.0,525,28,12,22,8
1472.0,535,32,12,19,6
1504.0,550,32,12,19,6
1536.0,555,36,12,19,8
1600.0,585,36,12,22,8
1632.0,600,40,12,19,1
1664.0,560,40,12,19,8
1696.0,585,40,12,16,9
1760.0,605,44,12,22,3
1792.0,620,44,12,22,7
1824.0,635,48,12,22,2
1856.0,645,48,12,22,8
1888.0,660,52,12,16,8
1952.0,690,56,13,22,2
1984.0,700,60,13,22,1
2016.0,715,64,13,22,2
2048.0,740,64,13,22,8
2080.0,740,68,13,22,1
2112.0,765,72,13,22,8
2144.0,770,72,13,19,1
2176.0,745,80,13,19,7
2208.0,755,80,13,19,3
2240.0,770,84,13,19,5
2272.0,780,88,13,19,1
2304.0,805,88,13,19,6
2336.0,820,92,13,19,2
2368.0,825,96,13,19,0
2400.0,845,96,13,19,8
2464.0,875,104,14,22,8
2496.0,885,104,14,19,8
2528.0,905,112,14,16,8
2560.0,930,112,14,16,4
2592.0,940,116,14,16,8
2624.0,950,120,14,16,8
2656.0,975,120,14,22,6
2688.0,995,124,14,22,8
2720.0,1000,128,14,19,5
2752.0,1015,128,14,19,1
2784.0,1035,132,14,19,7
2816.0,1060,136,14,19,4
2848.0,1065,136,14,19,6
2880.0,1090,144,14,19,7
2912.0,1095,144,14,19,8
2976.0,1135,152,14,22,8
3008.0,1155,152,14,19,8
3072.0,1185,160,14,22,6
3104.0,1200,160,14,22,6
3136.0,1220,164,14,22,8
3168.0,1230,168,14,16,5
3200.0,1255,168,14,16,5
3232.0,1260,176,14,16,8
3296.0,1305,180,14,22,8
3328.0,1315,184,14,22,8
3360.0,1330,184,14,19,1
3392.0,1340,188,14,19,8
3456.0,1375,192,14,22,3
3488.0,1395,196,14,22,0
3520.0,1410,200,14,22,8
3552.0,1435,200,14,19,8
3584.0,1440,208,14,16,8
3616.0,1460,208,14,16,0
3648.0,1480,212,14,16,8
3712.0,1500,216,14,22,8
3744.0,1530,220,14,22,1
3776.0,1540,224,14,22,5
3840.0,1570,228,14,19,8
3872.0,1590,232,14,19,0
3904.0,1610,232,14,19,8
3936.0,1620,240,14,16,8
4000.0,1655,244,14,19,1
4032.0,1670,248,14,19,6
4064.0,1690,248,14,19,5
4096.0,1705,252,14,19,1
4128.0,1720,256,14,19,2
4160.0,1735,256,14,19,8
4224.0,1770,264,14,22,6
4256.0,1780,264,14,22,0
4288.0,1805,272,14,22,3
4320.0,1820,272,14,22,8
4384.0,1855,280,14,19,8
4480.0,1900,288,14,19,5
4512.0,1925,288,14,19,5
4544.0,1935,292,14,19,0
4576.0,1950,296,14,19,8
4608.0,1965,296,14,22,8
4640.0,1985,304,14,19,8
4704.0,2015,308,14,22,6
4736.0,2035,312,14,22,8
