Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,3
32.0,50,0,12,16,3
64.0,50,0,12,16,3
128.0,60,0,12,16,6
160.0,80,0,12,16,3
192.0,35,0,12,16,3
224.0,35,0,12,19,2
256.0,50,0,12,19,5
288.0,65,0,12,19,2
320.0,90,0,12,19,2
352.0,90,0,12,19,8
384.0,115,0,12,19,2
416.0,130,0,12,19,2
448.0,145,0,12,19,2
480.0,55,0,12,19,4
512.0,70,0,12,19,2
544.0,85,0,12,19,5
576.0,100,0,12,19,4
608.0,115,0,12,19,2
640.0,20,0,12,19,7
672.0,35,0,12,19,2
704.0,55,0,12,19,6
736.0,60,0,12,19,2
768.0,65,0,12,19,2
800.0,90,4,12,19,2
832.0,100,4,12,19,1
864.0,110,4,12,19,4
896.0,115,8,12,19,1
928.0,140,8,12,19,5
960.0,150,12,12,19,8
992.0,155,12,12,19,2
1024.0,170,12,12,19,2
1056.0,190,16,12,19,2
1088.0,195,16,12,19,2
1120.0,205,16,12,19,2
1152.0,215,20,12,19,2
1184.0,240,20,12,19,4
1216.0,250,24,12,19,2
1248.0,260,24,12,19,7
1280.0,265,28,12,19,2
1312.0,285,32,12,19,4
1344.0,295,32,12,19,7
1376.0,300,36,12,19,2
1408.0,315,40,12,19,0
1440.0,325,40,12,19,2
1504.0,345,48,12,19,2
1536.0,355,48,12,19,4
1568.0,375,52,12,19,4
1600.0,380,56,12,19,2
1632.0,390,60,12,19,2
1664.0,395,60,12,19,4
1696.0,420,64,12,19,2
1728.0,430,68,12,19,2
1760.0,430,72,12,19,2
1792.0,445,72,12,19,2
1824.0,465,76,12,19,2
1856.0,470,80,12,19,1
1888.0,475,80,12,19,2
1920.0,490,84,12,19,2
1952.0,510,88,12,19,3
1984.0,510,92,12,19,2
2016.0,520,92,12,19,2
2048.0,545,96,12,19,2
2080.0,550,100,12,19,8
2144.0,565,104,12,19,2
2176.0,585,108,12,19,4
2208.0,590,112,12,19,3
2240.0,605,112,12,19,2
2304.0,625,120,12,19,2
2336.0,645,124,12,19,3
2368.0,645,124,12,19,2
2400.0,655,128,12,19,7
2432.0,670,132,12,19,2
2464.0,685,136,12,19,5
2496.0,540,136,12,19,2
2528.0,550,140,12,19,1
2560.0,570,144,12,19,8
2592.0,580,144,12,16,3
2624.0,580,148,12,16,2
2656.0,605,152,12,16,3
2688.0,535,156,12,16,1
2720.0,545,156,12,19,2
2752.0,550,160,12,19,2
2784.0,565,164,12,19,2
2816.0,475,168,12,19,4
2848.0,480,168,12,19,2
2880.0,485,172,12,19,2
2912.0,495,176,12,19,2
2944.0,505,176,12,19,4
2976.0,515,180,12,19,6
3008.0,525,184,12,19,2
3040.0,530,188,12,19,7
3072.0,540,188,12,19,3
3104.0,545,192,12,19,2
3136.0,560,196,12,19,2
3168.0,565,200,12,19,2
3200.0,570,200,12,19,2
3232.0,575,204,12,19,2
3264.0,595,212,12,19,6
3296.0,600,212,12,19,2
3328.0,600,216,12,19,2
3360.0,615,224,12,19,2
3392.0,625,228,12,19,2
3424.0,630,228,12,19,2
3456.0,630,236,12,19,2
3488.0,650,240,12,19,0
3520.0,655,244,12,19,2
3552.0,660,248,12,19,2
3584.0,670,252,12,19,4
3616.0,680,260,12,19,2
3648.0,685,260,12,19,2
3680.0,695,264,12,19,1
3712.0,700,272,12,19,3
3744.0,715,276,12,19,2
3776.0,715,276,12,19,0
3808.0,730,284,12,19,2
3840.0,735,288,12,19,2
3872.0,745,296,12,19,2
3904.0,755,296,12,19,2
3936.0,760,300,12,19,1
3968.0,765,308,12,19,2
4000.0,780,308,12,19,6
4032.0,785,312,12,19,2
4064.0,790,320,12,19,2
4096.0,800,324,12,19,2
4128.0,815,324,12,19,2
4160.0,815,332,12,19,7
4192.0,830,336,12,19,2
4224.0,835,344,12,19,2
4256.0,845,344,12,19,2
4288.0,845,348,12,19,3
4320.0,860,356,12,19,4
4352.0,870,356,12,19,2
4384.0,875,360,12,19,2
4416.0,880,368,12,19,2
4448.0,895,372,12,19,0
4480.0,900,376,12,19,0
4512.0,910,380,12,19,1
4544.0,915,384,12,19,0
4576.0,925,392,12,19,2
4608.0,940,392,12,19,8
4672.0,955,404,12,22,3
4736.0,970,412,12,19,7
4768.0,970,416,12,19,7
4800.0,985,420,12,19,7
4832.0,990,424,12,19,2
4864.0,1000,428,12,19,7
4960.0,1020,440,12,19,2
4992.0,1035,448,12,19,7
5024.0,1040,452,12,19,7
5056.0,1050,452,12,19,4
5088.0,1050,460,12,19,7
5120.0,1070,464,12,19,7
