Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,6
32.0,50,0,12,16,2
64.0,50,0,12,16,2
96.0,50,0,12,16,1
128.0,60,0,12,16,5
160.0,75,0,12,16,1
192.0,110,0,12,16,4
224.0,110,0,12,16,1
256.0,80,0,12,16,1
288.0,45,0,12,16,2
320.0,70,0,12,16,7
352.0,70,0,12,16,3
384.0,100,0,12,16,1
416.0,115,0,12,16,7
448.0,130,0,12,16,0
480.0,140,0,12,16,6
512.0,160,0,13,16,7
544.0,180,0,13,16,5
576.0,195,0,13,16,5
608.0,210,0,13,16,1
640.0,225,0,13,16,7
672.0,245,0,13,16,2
704.0,270,0,13,16,7
736.0,275,0,13,16,1
768.0,295,0,14,16,0
800.0,315,0,14,16,8
832.0,335,0,14,16,8
864.0,345,0,14,16,8
928.0,390,0,14,16,6
960.0,410,0,14,16,1
992.0,375,0,14,16,7
1024.0,390,0,14,16,6
1056.0,415,0,14,16,5
1088.0,430,0,14,16,2
1120.0,340,0,14,16,7
1152.0,360,0,14,16,2
1216.0,400,0,14,16,2
1312.0,350,0,15,16,5
1344.0,350,0,15,16,8
1376.0,375,0,15,16,6
1408.0,390,0,15,16,4
1472.0,435,0,15,16,3
1504.0,375,0,15,16,7
1536.0,390,0,15,19,1
1568.0,410,0,15,19,0
1600.0,425,0,15,19,3
1632.0,445,0,15,19,6
1696.0,480,0,15,19,6
1728.0,500,0,15,19,7
1760.0,510,0,15,19,2
1792.0,525,0,15,19,2
1824.0,550,0,15,19,1
1856.0,570,0,15,19,8
1920.0,605,0,15,19,8
1952.0,620,0,15,16,2
1984.0,635,0,15,16,8
2048.0,685,0,15,19,0
2080.0,695,4,15,19,4
2112.0,705,4,15,19,2
2144.0,720,4,15,19,6
2176.0,750,8,15,19,6
2208.0,760,8,15,19,6
2240.0,785,8,15,19,6
2304.0,820,12,15,19,8
2336.0,835,16,15,19,4
2368.0,850,16,15,19,8
2400.0,865,16,15,19,0
2432.0,885,20,15,19,7
2464.0,910,20,15,19,4
2496.0,920,20,15,19,6
2528.0,930,24,15,19,1
2560.0,960,28,15,19,8
2624.0,985,32,15,19,4
2656.0,995,36,15,19,0
2688.0,1025,40,15,19,7
2720.0,1035,40,15,19,5
2752.0,1050,44,15,19,1
2784.0,1065,48,15,19,0
2816.0,1090,48,15,19,8
2880.0,1115,56,15,19,0
2912.0,1125,60,15,19,0
2976.0,1165,64,15,19,5
3008.0,1180,68,15,19,0
3040.0,1190,72,15,19,6
3072.0,1220,72,15,19,6
3104.0,1230,76,15,19,6
3168.0,1270,80,15,19,6
3200.0,1280,84,15,19,0
3232.0,1300,88,15,19,0
3264.0,1305,92,15,19,0
3360.0,1365,100,15,19,4
3392.0,1375,104,15,19,3
3424.0,1395,104,15,19,5
3456.0,1250,108,15,19,7
3488.0,1280,112,15,19,1
3520.0,1285,112,15,19,8
3552.0,1300,116,15,16,8
3584.0,1315,120,15,16,8
3648.0,1345,124,15,19,7
