Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9056.0,1520,324,16,19,8
9088.0,1530,328,16,19,6
9120.0,1540,328,16,19,1
9152.0,1550,328,16,19,6
9184.0,1555,336,16,19,0
9216.0,1570,336,16,19,4
9248.0,1575,340,16,19,4
9312.0,1600,344,16,19,7
9344.0,1605,348,16,19,1
9376.0,1615,348,16,19,3
9408.0,1630,352,16,19,5
9440.0,1635,356,16,19,0
9472.0,1645,356,16,19,3
9504.0,1650,364,16,19,0
9536.0,1665,364,16,19,7
9568.0,1670,364,16,19,0
9600.0,1680,368,16,19,4
9632.0,1695,372,16,19,2
9664.0,1700,372,16,19,4
9696.0,1710,376,16,19,8
9728.0,1715,380,16,16,2
9760.0,1735,384,16,16,5
9792.0,1585,384,16,16,3
9824.0,1595,384,16,16,6
9856.0,1610,388,16,16,2
9888.0,1620,388,16,16,6
9920.0,1625,388,16,16,6
9952.0,1635,392,16,16,7
10016.0,1660,392,16,19,6
10048.0,1660,396,16,19,4
10080.0,1665,396,16,19,7
10112.0,1680,400,16,19,0
10176.0,1700,400,16,19,2
10208.0,1700,404,16,19,3
10240.0,1720,404,16,19,3
10272.0,1730,404,16,19,1
10304.0,1735,408,16,19,1
10336.0,1690,408,16,19,3
10368.0,1710,412,16,19,2
10400.0,1620,412,16,19,4
10432.0,1620,412,16,19,8
10464.0,1630,416,16,16,9
10560.0,1260,420,16,19,6
10624.0,1285,424,17,19,4
10688.0,1295,424,17,19,6
10720.0,1255,403,17,19,5
10752.0,1270,403,17,19,2
10784.0,1180,403,17,19,6
10816.0,1180,407,17,19,8
10848.0,1195,407,17,19,5
10912.0,1215,411,17,19,4
10944.0,1220,411,17,19,4
10976.0,1235,415,17,19,8
11040.0,1250,415,17,19,4
11072.0,1255,419,17,19,8
11104.0,1280,419,17,16,6
11136.0,1285,423,17,16,6
11168.0,1240,398,17,16,7
11200.0,1245,398,17,16,8
11232.0,1260,398,17,19,2
11264.0,1275,398,17,19,5
11296.0,1275,402,17,19,4
11328.0,1280,402,17,19,3
11392.0,1310,406,17,19,7
11424.0,1315,406,17,19,5
11456.0,1315,406,17,19,7
11488.0,1330,410,17,19,1
11520.0,1340,410,17,19,5
11552.0,1350,410,17,19,7
11584.0,1355,414,17,19,5
11616.0,1365,414,17,19,3
11648.0,1375,414,17,19,7
11680.0,1385,418,17,19,4
11712.0,1395,418,17,19,5
11744.0,1405,418,17,19,4
11776.0,1410,422,17,19,4
11840.0,1430,422,17,19,6
11904.0,1445,426,17,19,5
11936.0,1450,426,17,19,6
11968.0,1470,430,17,19,6
12000.0,1475,430,17,19,0
12064.0,1490,430,17,19,2
12096.0,1500,434,17,19,7
12128.0,1510,434,17,19,5
12160.0,1520,434,17,19,8
12192.0,1525,438,17,19,1
12224.0,1535,438,17,19,1
12256.0,1505,438,17,19,2
12288.0,1510,442,17,19,6
12320.0,1510,442,17,19,2
12352.0,1525,442,17,19,7
12384.0,1535,446,17,19,4
12416.0,1545,446,17,19,6
12448.0,1545,446,17,19,1
12480.0,1560,450,17,19,6
12576.0,1585,454,18,19,0
12608.0,1600,454,18,19,5
12640.0,1605,454,18,19,5
12672.0,1605,458,18,19,1
12704.0,1620,458,18,19,7
12736.0,1635,458,18,19,5
12768.0,1640,462,18,19,3
12800.0,1645,462,18,19,7
12832.0,1665,462,18,19,1
12864.0,1670,466,18,19,6
12928.0,1685,466,18,19,2
12960.0,1690,470,18,19,4
12992.0,1705,470,18,19,1
13024.0,1715,470,18,19,1
13056.0,1670,474,18,19,7
13088.0,1675,474,18,19,7
13120.0,1595,449,18,19,6
13152.0,1605,449,18,19,4
13184.0,1605,453,18,19,5
13216.0,1610,453,18,19,8
13248.0,1620,453,18,16,0
13280.0,1640,457,18,16,8
13312.0,1640,457,19,16,6
13376.0,1665,461,19,19,8
13408.0,1675,461,19,19,2
