Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5504.0,1240,135,18,16,2
5536.0,1160,135,18,16,4
5568.0,1180,135,18,16,3
5600.0,1130,139,18,16,8
5632.0,1140,139,19,19,1
5664.0,1155,139,19,19,1
5696.0,1180,143,19,19,1
5728.0,1195,143,19,19,7
5760.0,1215,147,19,19,1
5792.0,1230,147,19,19,1
5824.0,1255,147,19,19,1
5856.0,1275,151,19,19,1
5888.0,1290,151,19,19,6
5920.0,1320,151,20,19,1
5952.0,1330,155,20,19,5
5984.0,1355,155,20,19,1
6016.0,1370,155,20,19,1
6048.0,1395,159,20,19,7
6080.0,1410,159,20,19,8
6144.0,1460,163,20,19,3
6176.0,1480,163,21,19,0
6208.0,1500,167,21,19,3
6240.0,1525,167,21,19,2
6272.0,1435,167,21,19,0
6304.0,1460,171,21,19,7
6336.0,1480,171,21,19,6
6368.0,1505,171,21,19,2
6432.0,1545,175,21,19,6
6464.0,1565,179,21,19,6
6496.0,1585,179,21,19,3
6528.0,1600,179,21,19,3
6560.0,1630,183,21,19,3
6592.0,1650,183,21,19,7
6624.0,1665,183,21,19,2
6688.0,1715,187,21,19,0
6720.0,1730,191,21,19,3
6752.0,1750,195,21,19,6
6784.0,1765,195,21,19,4
6816.0,1800,203,21,19,5
6848.0,1815,203,21,19,3
6880.0,1840,203,21,19,5
6912.0,1860,207,21,19,7
6944.0,1880,211,21,19,8
6976.0,1895,211,21,16,0
7008.0,1920,215,21,16,0
7040.0,1940,219,21,16,4
7072.0,1965,219,21,16,7
7104.0,1880,198,21,16,0
7136.0,1910,198,21,16,0
7168.0,1920,206,21,16,0
7200.0,1945,206,21,16,0
7232.0,1965,206,21,16,3
7264.0,1990,214,21,16,0
7296.0,2005,214,21,16,1
7328.0,2030,214,21,16,0
7360.0,2055,218,21,16,0
7392.0,2075,222,21,16,5
7424.0,2095,222,21,16,0
7456.0,2115,226,21,16,7
7488.0,2140,230,21,16,1
7520.0,2155,234,21,16,0
7552.0,2175,234,21,16,0
7584.0,2200,238,21,16,7
7616.0,2225,242,21,16,6
7648.0,2240,242,21,16,4
7680.0,2260,242,21,16,6
7712.0,2280,250,21,16,5
7744.0,2310,250,21,16,7
7776.0,2320,250,21,16,3
7808.0,2350,258,21,16,6
7840.0,2365,258,21,16,0
7872.0,2390,262,21,16,6
7904.0,2415,262,21,16,6
7936.0,2435,266,21,16,6
7968.0,2450,270,21,16,7
8000.0,2480,270,21,16,7
8032.0,2495,274,21,16,7
8064.0,2515,278,21,16,7
8096.0,2525,278,21,16,7
8192.0,2595,286,21,19,6
8256.0,2645,294,21,19,6
8288.0,2665,294,21,19,6
8320.0,2680,298,21,19,2
8352.0,2705,302,21,19,6
8384.0,2725,302,21,19,0
8416.0,2740,306,21,19,4
8448.0,2770,306,21,19,4
8480.0,2790,310,21,19,6
8512.0,2805,314,21,19,6
8544.0,2830,314,21,19,0
8576.0,2850,322,21,19,5
8608.0,2875,322,21,19,5
8640.0,2885,322,21,19,4
8672.0,2920,326,21,19,2
8704.0,2935,330,21,19,2
8736.0,2955,330,21,19,7
8768.0,2980,334,21,19,8
8800.0,3000,338,21,19,2
8832.0,3015,338,21,19,7
8864.0,3040,342,21,19,2
8896.0,3060,342,21,19,2
8928.0,2980,350,21,19,2
8960.0,2995,350,21,19,5
8992.0,2880,350,21,19,2
9024.0,2900,358,21,19,5
9056.0,2920,358,21,19,2
9088.0,2930,358,21,19,3
9120.0,2960,362,21,19,0
9152.0,2980,366,21,19,7
9184.0,3000,366,21,19,7
9216.0,3020,370,21,19,7
9248.0,3045,374,21,19,8
9280.0,3060,378,21,19,5
9344.0,3100,382,21,19,8
9376.0,3130,386,21,16,8
9408.0,3145,386,21,16,8
9440.0,3175,386,21,19,8
9536.0,3235,394,21,19,6
9568.0,3250,402,21,19,1
9600.0,3270,402,21,19,6
9632.0,3295,406,21,19,6
9664.0,3310,406,21,19,6
9696.0,3340,410,21,19,2
9728.0,3350,414,21,19,0
9760.0,3380,414,21,19,6
9792.0,3400,418,21,19,6
9824.0,3415,422,21,19,1
9856.0,3440,422,21,19,1
9888.0,3455,422,21,19,1
9920.0,3475,430,21,19,7
9952.0,3500,430,21,19,8
9984.0,3515,434,21,16,8
10016.0,3535,438,21,19,5
10048.0,3550,438,21,19,5
10080.0,3580,442,21,19,7
10112.0,3600,446,21,19,1
10144.0,3615,446,21,19,7
10176.0,3640,450,21,19,7
10208.0,3655,450,21,19,5
10240.0,3680,454,21,19,7
10304.0,3715,458,21,19,8
10336.0,3735,466,21,19,2
10368.0,3755,466,21,19,8
10400.0,3780,466,21,16,0
10432.0,3795,470,21,16,0
10464.0,3815,474,21,16,1
10496.0,3840,474,21,16,0
10528.0,3855,478,21,16,0
10560.0,3880,482,21,16,4
10592.0,3895,482,21,16,0
10624.0,3920,486,21,16,7
10656.0,3935,486,21,16,0
10688.0,3955,494,21,16,0
10720.0,3985,494,21,16,0
10752.0,3990,494,21,16,1
10784.0,4020,502,21,16,5
10816.0,4035,502,21,16,0
10848.0,4060,502,21,16,0
10880.0,4075,506,21,16,0
10944.0,4120,510,21,19,4
10976.0,4135,514,21,19,4
11008.0,4155,518,21,19,1
11104.0,4220,526,21,19,1
11136.0,4240,530,21,19,1
11168.0,4255,530,21,19,1
11200.0,4280,530,21,19,1
11232.0,4295,538,21,19,6
11264.0,4330,538,21,19,8
11328.0,4365,546,21,19,4
11360.0,4385,546,21,19,3
11392.0,4405,550,21,19,8
11424.0,4425,550,21,19,7
11456.0,4445,554,21,19,0
11488.0,4470,558,21,19,6
11648.0,4525,541,21,19,7
12032.0,4770,577,21,19,0
12096.0,4820,585,21,19,1
12160.0,4855,585,21,19,6
12192.0,4885,589,21,19,5
12224.0,4900,593,21,19,8
12320.0,4960,601,21,19,8
12352.0,4985,601,21,16,6
12384.0,5000,605,21,16,5
12512.0,5095,613,21,19,8
12544.0,5105,621,21,19,1
12576.0,5135,621,21,19,1
12608.0,5150,621,21,19,1
12640.0,5175,625,21,19,1
12672.0,5195,629,21,19,0
12704.0,5215,629,21,19,8
12736.0,5245,633,21,19,0
12768.0,5255,637,21,19,0
12832.0,5305,641,21,19,4
12864.0,5320,645,21,19,4
12928.0,5360,649,21,19,3
12960.0,5385,649,21,19,4
12992.0,5400,657,21,19,2
13024.0,5425,657,21,19,2
13056.0,5350,657,21,19,4
13088.0,5360,665,21,19,2
13120.0,5390,665,21,19,2
13152.0,5405,669,21,19,4
13184.0,5425,669,21,19,4
13216.0,5445,673,21,19,0
13248.0,5460,677,21,19,4
13280.0,5480,677,21,19,5
13312.0,5495,681,21,19,4
13344.0,5515,685,21,19,4
13376.0,5535,685,21,19,4
13408.0,5545,685,21,19,4
13440.0,5570,693,21,19,7
