Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
0.0,50,0,12,16,2
32.0,50,0,12,16,8
64.0,50,0,12,16,7
96.0,50,0,12,16,8
128.0,60,0,12,16,8
192.0,110,0,12,16,8
224.0,110,0,12,16,8
256.0,130,0,12,16,8
288.0,145,0,12,16,8
352.0,170,0,12,16,0
384.0,200,0,12,16,1
416.0,215,0,12,16,8
480.0,240,0,12,16,8
512.0,260,0,12,16,8
544.0,280,0,12,16,8
576.0,295,0,12,16,8
608.0,310,0,12,16,8
640.0,325,0,12,16,4
672.0,340,0,12,16,8
736.0,370,0,12,16,8
768.0,385,0,12,16,8
800.0,410,0,12,16,8
832.0,425,0,12,16,8
864.0,435,0,12,16,8
928.0,475,0,12,16,8
960.0,490,0,12,16,1
992.0,450,0,12,16,8
1024.0,475,0,12,16,8
1056.0,490,0,12,16,8
1088.0,505,0,12,16,8
1120.0,515,0,12,16,8
1152.0,535,0,12,16,4
1184.0,555,0,12,16,8
1216.0,570,0,12,16,8
1248.0,590,0,13,16,8
1280.0,595,0,13,16,8
1312.0,620,0,13,16,2
1344.0,635,0,13,16,8
1376.0,650,0,13,16,8
1408.0,665,0,13,16,8
1440.0,695,0,13,16,8
1472.0,705,0,13,16,8
1504.0,725,0,13,16,7
1536.0,735,0,13,16,1
1568.0,770,0,13,16,0
1600.0,775,0,13,16,8
1632.0,800,0,13,16,8
1664.0,800,0,13,16,8
1696.0,835,0,13,16,8
1728.0,855,0,13,16,8
1760.0,865,0,13,16,8
1792.0,880,0,13,16,8
1824.0,905,0,13,16,8
1888.0,930,0,13,16,8
1920.0,960,0,13,16,8
1952.0,980,0,13,16,8
1984.0,990,0,13,16,8
2016.0,1005,0,13,16,6
2048.0,1040,0,13,16,8
2080.0,1045,0,13,16,8
2112.0,1070,0,13,16,8
2144.0,1075,0,13,16,8
2176.0,1110,0,13,16,8
2208.0,1115,0,13,16,1
2240.0,1090,0,13,16,8
2272.0,1095,0,13,16,8
2304.0,1125,0,13,16,7
2336.0,1145,0,13,16,8
2368.0,1155,0,13,16,8
2400.0,1170,0,13,16,8
2464.0,1210,0,13,16,5
2496.0,1225,0,14,16,1
2528.0,1240,0,14,16,8
2560.0,1275,0,14,16,8
2592.0,1280,0,14,16,8
2624.0,1295,0,14,16,8
2656.0,1320,0,14,16,8
2688.0,1340,0,14,16,8
2752.0,1370,0,14,16,8
2816.0,1420,0,14,16,8
2848.0,1425,0,14,16,8
2880.0,1455,0,14,16,8
2944.0,1490,0,14,16,8
2976.0,1500,0,14,16,5
3008.0,1530,0,14,16,8
3040.0,1540,0,14,16,8
3072.0,1565,0,14,16,8
3136.0,1610,0,14,16,8
3168.0,1625,0,14,16,8
3200.0,1650,0,14,16,8
3232.0,1650,0,14,16,8
3264.0,1685,0,14,16,8
3296.0,1700,0,14,16,8
3328.0,1720,0,14,16,8
3360.0,1740,0,14,16,8
3392.0,1755,0,14,16,8
3424.0,1785,0,14,16,6
3456.0,1790,0,14,16,8
3520.0,1825,0,14,16,8
3552.0,1855,0,14,16,0
3584.0,1875,0,14,16,2
3616.0,1890,0,14,16,8
3680.0,1935,0,14,16,8
3712.0,1945,0,14,16,8
3744.0,1970,0,14,16,9
3776.0,1980,0,14,16,8
3808.0,2015,0,14,16,1
3840.0,2020,0,14,16,8
3872.0,2045,0,14,16,8
3904.0,2065,0,14,16,8
3936.0,2085,0,14,16,8
3968.0,2100,0,14,16,8
4000.0,2125,0,14,16,8
4032.0,2135,0,14,16,8
4064.0,2155,0,14,16,8
4096.0,2180,0,14,16,8
4160.0,2205,0,14,16,4
4192.0,2245,0,14,16,4
4288.0,2290,0,14,16,1
4320.0,2265,0,14,16,4
4352.0,2280,0,14,16,8
4416.0,2320,0,14,16,1
4448.0,2345,0,14,16,8
4480.0,2355,0,14,16,8
4512.0,2380,0,14,16,8
4576.0,2415,0,15,16,8
4608.0,2430,0,15,16,0
4640.0,2450,0,15,16,8
4672.0,2480,0,15,16,7
4704.0,2495,0,15,16,8
4768.0,2530,0,15,16,8
4800.0,2555,0,15,16,8
4864.0,2585,0,15,16,8
4896.0,2615,0,15,16,8
4960.0,2660,0,15,16,8
4992.0,2670,0,15,16,8
5024.0,2700,0,15,16,8
5088.0,2735,0,15,16,8
5120.0,2760,0,15,16,8
5184.0,2800,0,15,16,2
5216.0,2820,0,15,16,8
5248.0,2840,0,15,16,0
5280.0,2860,0,15,16,8
5312.0,2890,0,15,16,8
5344.0,2900,0,15,16,8
5376.0,2925,0,15,16,4
5408.0,2935,0,15,16,8
5472.0,2975,0,15,16,8
5504.0,3010,0,15,16,8
5536.0,3020,0,15,16,8
