Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4256.0,1140,60,15,16,8
4320.0,1165,64,15,19,5
4352.0,1175,64,15,19,2
4384.0,1195,64,15,19,2
4416.0,1200,68,15,19,2
4448.0,1220,68,15,19,8
4480.0,1235,68,15,19,0
4512.0,1250,72,15,19,1
4576.0,1270,76,15,16,9
4640.0,1300,76,15,19,0
4672.0,1315,80,15,19,3
4704.0,1330,80,15,19,6
4736.0,1340,80,15,19,2
4768.0,1350,84,15,19,2
4800.0,1365,84,15,19,8
4864.0,1390,88,15,19,8
4896.0,1405,88,15,16,0
4928.0,1420,92,15,16,0
4960.0,1435,92,15,16,8
4992.0,1445,92,15,19,8
5056.0,1485,96,15,19,2
5088.0,1485,100,15,19,7
5120.0,1495,100,15,19,8
5152.0,1515,100,15,16,0
5184.0,1535,104,15,16,6
5216.0,1490,79,15,16,0
5248.0,1500,79,15,16,4
5280.0,1515,83,15,16,0
5376.0,1560,87,15,19,7
5408.0,1565,87,15,19,8
5472.0,1600,91,15,19,1
5504.0,1610,91,15,19,5
5536.0,1625,95,15,19,0
5568.0,1640,95,15,19,1
5600.0,1655,95,15,19,0
5632.0,1660,99,15,19,7
5664.0,1680,99,15,19,1
5696.0,1700,103,15,19,1
5728.0,1655,103,15,19,5
5760.0,1665,103,15,19,1
5792.0,1690,107,15,19,3
5824.0,1700,107,15,19,0
5856.0,1705,107,15,19,3
5888.0,1720,111,15,19,1
5920.0,1745,111,15,19,1
5952.0,1700,115,15,19,0
5984.0,1710,115,16,19,0
6016.0,1730,115,16,19,1
6048.0,1695,119,16,19,2
6080.0,1700,119,16,19,2
6112.0,1715,119,16,19,5
6144.0,1735,123,16,19,3
6176.0,1750,123,16,19,1
6208.0,1760,127,16,19,3
6240.0,1780,127,17,19,3
6272.0,1790,127,17,19,1
6304.0,1805,131,17,19,2
6336.0,1830,131,17,19,8
6368.0,1835,131,17,19,2
6400.0,1750,135,17,19,3
6432.0,1765,135,17,19,3
6464.0,1785,139,17,19,1
6496.0,1795,139,17,19,3
6528.0,1810,139,18,19,8
6592.0,1840,143,18,19,8
6624.0,1860,143,18,16,4
6656.0,1865,147,18,16,7
6752.0,1925,151,18,19,6
6784.0,1940,151,18,19,2
6816.0,1950,155,18,19,1
6848.0,1965,155,18,19,1
6880.0,1945,155,18,19,5
6912.0,1955,159,18,19,8
6944.0,1965,159,18,19,7
6976.0,1980,159,18,19,0
7008.0,2005,163,18,19,2
7040.0,2015,163,18,19,4
7072.0,2025,167,18,19,7
7104.0,2055,167,18,19,6
7136.0,2065,167,19,19,2
7168.0,2085,171,19,19,0
7200.0,2095,171,19,19,6
7232.0,2115,171,19,19,7
7264.0,2030,150,19,19,1
7296.0,2045,150,19,19,1
7328.0,2060,154,19,19,3
7360.0,2080,154,19,19,1
7392.0,2095,154,19,19,7
7424.0,2125,158,19,19,0
7456.0,2125,158,19,19,7
7488.0,2050,133,19,19,2
7520.0,2065,137,19,19,6
7552.0,2090,137,19,19,7
7584.0,1995,116,19,19,7
7616.0,1915,91,19,19,1
7648.0,1945,91,19,19,8
7712.0,1965,95,19,19,1
7808.0,2025,99,19,19,7
7840.0,2030,103,19,19,1
7872.0,2060,103,19,19,8
7904.0,2080,103,19,16,0
7968.0,2110,107,19,16,8
8032.0,2150,111,19,19,6
8064.0,2165,111,19,19,2
8096.0,2185,111,19,19,7
8128.0,2195,115,19,19,5
8160.0,2215,115,19,19,1
8192.0,2240,119,19,19,1
8224.0,2250,119,19,19,1
8256.0,2265,119,19,19,6
8288.0,2290,123,19,19,1
8320.0,2305,123,19,19,5
8352.0,2320,123,19,19,6
8384.0,2330,127,19,19,1
8416.0,2365,127,19,19,6
8448.0,2370,131,19,19,7
8480.0,2290,106,19,19,8
8512.0,2310,106,19,19,6
8608.0,2360,110,19,19,4
8704.0,2405,118,19,19,5
8736.0,2435,118,19,19,5
8768.0,2455,118,19,19,7
8800.0,2465,122,19,19,5
8832.0,2480,122,19,19,3
8864.0,2500,122,19,19,4
8896.0,2525,126,19,19,4
8992.0,2565,130,19,19,3
9024.0,2595,130,19,19,1
9056.0,2610,134,19,19,6
9088.0,2620,134,19,19,1
9120.0,2635,134,19,19,1
9152.0,2665,138,19,19,1
9184.0,2675,138,19,19,4
9216.0,2690,142,19,19,1
9312.0,2740,146,19,19,1
9344.0,2765,146,19,19,1
9376.0,2780,146,19,19,6
9408.0,2805,150,19,19,4
9440.0,2810,150,19,19,4
9472.0,2835,150,19,19,5
9504.0,2850,154,19,19,4
9536.0,2870,154,19,19,0
9568.0,2880,158,19,19,6
9600.0,2915,158,19,19,2
9632.0,2915,158,19,19,2
9664.0,2940,162,19,19,1
9696.0,2950,162,19,19,2
9728.0,2980,162,19,19,1
9824.0,3025,170,19,19,1
9856.0,3045,170,19,19,1
9888.0,3055,170,19,19,1
9920.0,3085,174,19,19,4
9952.0,3090,174,19,19,8
10016.0,3135,178,19,19,0
10048.0,3155,178,19,19,1
10080.0,3160,182,19,19,1
10112.0,3180,182,19,19,3
10144.0,3210,182,19,19,1
10240.0,3250,186,19,19,6
10272.0,3280,190,19,19,1
10304.0,3285,190,19,19,8
10336.0,3300,194,19,16,3
10368.0,3325,194,19,16,7
10400.0,3345,194,19,16,0
10432.0,3350,198,19,16,6
10464.0,3375,198,19,16,6
10496.0,3390,198,19,16,7
10528.0,3410,202,19,16,5
10560.0,3425,202,19,16,6
10656.0,3485,206,19,19,2
10688.0,3500,210,19,19,1
10720.0,3515,210,19,19,1
10752.0,3530,210,19,19,2
10848.0,3580,214,19,19,1
10880.0,3600,218,19,19,6
10912.0,3630,218,19,19,5
10944.0,3630,222,19,19,6
10976.0,3650,222,19,19,1
11008.0,3675,222,19,19,8
11040.0,3695,226,19,19,7
11072.0,3695,226,19,19,1
11104.0,3725,226,19,19,4
11136.0,3750,230,19,19,4
11168.0,3760,230,19,19,4
11200.0,3770,234,19,19,1
11232.0,3800,234,19,19,6
11264.0,3815,234,19,19,1
11296.0,3830,238,19,19,4
11328.0,3835,238,19,19,5
11360.0,3865,238,19,19,7
11392.0,3890,242,19,19,1
11424.0,3900,242,19,19,7
11456.0,3910,246,19,19,1
11552.0,3965,250,19,19,2
11584.0,3985,250,19,19,7
11616.0,3995,250,19,19,1
11648.0,4025,254,19,19,3
11680.0,4040,254,19,19,3
11712.0,4050,258,19,19,5
11744.0,4075,258,19,19,6
11776.0,4095,258,19,19,1
11808.0,4105,262,19,19,6
11904.0,4165,266,19,19,1
11936.0,4175,266,19,19,6
11968.0,4190,270,19,19,1
12000.0,4215,270,19,19,1
12032.0,4225,270,19,19,1
12064.0,4245,274,19,19,1
12096.0,4260,274,19,19,7
12128.0,4280,274,19,19,1
12160.0,4290,278,19,19,2
12192.0,4315,278,19,19,2
12224.0,4335,278,19,19,8
12288.0,4365,282,19,19,1
12320.0,4380,286,19,19,1
12352.0,4405,286,19,19,1
12384.0,4425,286,19,19,4
12416.0,4440,290,19,19,1
12448.0,4450,290,19,19,1
12480.0,4470,290,19,19,8
12512.0,4500,294,19,16,0
12608.0,4545,298,19,19,3
12640.0,4565,298,19,19,1
12672.0,4580,302,19,19,3
12704.0,4590,302,19,19,3
12736.0,4615,302,19,19,4
12768.0,4640,306,19,19,6
12800.0,4645,306,19,19,1
12832.0,4675,310,19,19,4
12864.0,4680,310,19,19,7
12896.0,4710,310,19,19,5
12928.0,4715,314,19,19,5
12960.0,4745,314,19,19,1
12992.0,4750,314,19,19,3
13024.0,4775,318,19,19,1
13056.0,4790,318,19,19,8
13120.0,4820,322,19,19,1
13152.0,4850,322,19,19,8
13184.0,4855,326,19,19,6
13216.0,4880,326,19,19,3
13248.0,4885,326,19,19,0
13280.0,4910,330,19,19,1
13312.0,4925,330,19,19,4
13344.0,4945,334,19,19,2
13376.0,4955,334,19,19,4
13408.0,4970,334,19,19,1
13440.0,4995,338,19,19,6
